Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,10.000000,10.020000,10.000000,10.010000,10.010000,5588800
2019-09-16,10.000000,10.010000,10.000000,10.000000,10.000000,428100
2019-09-17,10.000000,10.010000,10.000000,10.000000,10.000000,228900
2019-09-18,10.000000,10.005000,10.000000,10.000000,10.000000,42700
2019-09-19,10.010000,10.010000,10.000000,10.000000,10.000000,276000
2019-09-20,10.000000,10.010000,10.000000,10.000000,10.000000,321000
2019-09-23,10.000000,10.000000,10.000000,10.000000,10.000000,40600
2019-09-24,10.000000,10.070000,10.000000,10.065000,10.065000,242800
2019-09-25,10.065000,10.065000,10.065000,10.065000,10.065000,0
2019-09-26,10.030000,10.030000,10.030000,10.030000,10.030000,100
2019-09-27,10.020000,10.020000,10.000000,10.000000,10.000000,16700
2019-09-30,10.000000,10.016000,10.000000,10.010000,10.010000,17000
2019-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,400
2019-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,99300
2019-10-03,10.000000,10.010000,10.000000,10.010000,10.010000,2000
2019-10-04,10.020000,10.020000,10.015000,10.019000,10.019000,3100
2019-10-07,10.018000,10.028000,10.010000,10.010000,10.010000,7800
2019-10-08,10.010000,10.010000,10.010000,10.010000,10.010000,500000
2019-10-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2019-10-10,10.010000,10.010000,10.010000,10.010000,10.010000,500
2019-10-11,10.020000,10.020000,10.020000,10.020000,10.020000,6000
2019-10-14,10.020000,10.030000,10.010000,10.020000,10.020000,26800
2019-10-15,10.010000,10.010000,10.010000,10.010000,10.010000,100
2019-10-16,10.010000,10.028000,10.000000,10.028000,10.028000,25700
2019-10-17,10.000000,10.015000,10.000000,10.015000,10.015000,400
2019-10-18,10.020000,10.052000,10.020000,10.052000,10.052000,300
2019-10-21,10.052000,10.052000,10.052000,10.052000,10.052000,0
2019-10-22,10.020000,10.020000,10.020000,10.020000,10.020000,1100
2019-10-23,10.020000,10.020000,10.020000,10.020000,10.020000,3300
2019-10-24,10.028000,10.030000,10.020000,10.020000,10.020000,3300
2019-10-25,10.000000,10.020000,10.000000,10.020000,10.020000,400
2019-10-28,10.000000,10.020000,10.000000,10.020000,10.020000,400
2019-10-29,10.020000,10.029000,10.020000,10.020000,10.020000,10700
2019-10-30,10.030000,10.043000,10.030000,10.030000,10.030000,859100
2019-10-31,10.050000,10.070000,10.030000,10.060000,10.060000,1165700
2019-11-01,10.060000,10.060000,10.060000,10.060000,10.060000,0
2019-11-04,10.020000,10.070000,10.020000,10.070000,10.070000,500
2019-11-05,10.000000,10.070000,10.000000,10.070000,10.070000,12900
2019-11-06,9.700000,9.750000,9.700000,9.750000,9.750000,211000
2019-11-07,9.770000,9.770000,9.770000,9.770000,9.770000,50000
2019-11-08,9.750000,9.750000,9.750000,9.750000,9.750000,200
2019-11-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-11-12,9.750000,9.750000,9.750000,9.750000,9.750000,0
2019-11-13,9.750000,9.760000,9.750000,9.750000,9.750000,400400
2019-11-14,9.740000,9.750000,9.730000,9.730000,9.730000,372200
2019-11-15,9.730000,9.730000,9.730000,9.730000,9.730000,0
2019-11-18,9.720000,9.720000,9.720000,9.720000,9.720000,150000
2019-11-19,9.780000,9.780000,9.780000,9.780000,9.780000,700
2019-11-20,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-11-21,10.000000,10.080000,10.000000,10.059000,10.059000,3300
2019-11-22,10.059000,10.059000,10.059000,10.059000,10.059000,0
2019-11-25,10.059000,10.059000,10.059000,10.059000,10.059000,0
2019-11-26,10.059000,10.059000,10.059000,10.059000,10.059000,0
2019-11-27,10.050000,10.070000,10.000000,10.070000,10.070000,211300
2019-11-29,10.070000,10.070000,10.070000,10.070000,10.070000,16600
2019-12-02,9.780000,9.780000,9.780000,9.780000,9.780000,100
2019-12-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2019-12-04,10.070000,10.070000,10.070000,10.070000,10.070000,58500
2019-12-05,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-12-06,10.090000,10.090000,10.090000,10.090000,10.090000,100
2019-12-09,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-10,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-11,10.050000,10.050000,10.050000,10.050000,10.050000,200
2019-12-12,10.040000,10.040000,10.040000,10.040000,10.040000,300
2019-12-13,10.070000,10.070000,10.070000,10.070000,10.070000,1000
2019-12-16,10.083000,10.100000,10.080000,10.090000,10.090000,340800
2019-12-17,10.090000,10.090000,10.090000,10.090000,10.090000,5200
2019-12-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-19,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-20,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-26,10.090000,10.090000,10.090000,10.090000,10.090000,0
2019-12-27,10.013000,10.030000,10.013000,10.030000,10.030000,1200
2019-12-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2019-12-31,10.030000,10.030000,10.030000,10.030000,10.030000,0
2020-01-02,10.030000,10.030000,10.030000,10.030000,10.030000,0
2020-01-03,10.100000,10.150000,10.100000,10.150000,10.150000,372400
2020-01-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-07,10.070000,10.070000,10.060000,10.060000,10.060000,1000
2020-01-08,10.080000,10.170000,10.070000,10.150000,10.150000,7800
2020-01-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-01-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
