Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,9.650000,9.660000,9.650000,9.660000,9.660000,6400
2020-11-09,9.700000,9.700000,9.700000,9.700000,9.700000,12500
2020-11-10,9.700000,9.710000,9.670000,9.680000,9.680000,18700
2020-11-11,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-11-12,9.725000,9.750000,9.700000,9.720000,9.720000,104900
2020-11-13,9.700000,9.700000,9.700000,9.700000,9.700000,3000
2020-11-16,9.720000,9.740000,9.700000,9.730000,9.730000,67600
2020-11-17,9.720000,9.720000,9.720000,9.720000,9.720000,300
2020-11-18,9.750000,9.750000,9.720000,9.740000,9.740000,8900
2020-11-19,9.740000,9.750000,9.710000,9.733000,9.733000,3600
2020-11-20,9.759000,9.820000,9.700000,9.750000,9.750000,368200
2020-11-23,9.830000,9.850000,9.800000,9.800000,9.800000,5500
2020-11-24,9.850000,10.280000,9.825000,9.830000,9.830000,4800
2020-11-25,9.760000,9.870000,9.760000,9.830000,9.830000,12800
2020-11-27,9.900000,10.000000,9.890000,9.990000,9.990000,82800
2020-11-30,10.000000,10.175000,9.855000,9.960000,9.960000,173400
2020-12-01,9.960000,10.040000,9.850000,9.900000,9.900000,175400
2020-12-02,9.940000,9.950000,9.820000,9.860000,9.860000,19000
2020-12-03,10.030000,10.030000,9.880000,9.900000,9.900000,27300
2020-12-04,9.930000,9.970000,9.900000,9.960000,9.960000,1133600
2020-12-07,10.450000,10.450000,9.960000,10.000000,10.000000,490400
2020-12-08,10.570000,10.570000,10.000000,10.010000,10.010000,124700
2020-12-09,10.107000,10.250000,9.990000,10.000000,10.000000,79400
2020-12-10,10.020000,10.200000,10.000000,10.060000,10.060000,32900
2020-12-11,10.100000,10.480000,10.060000,10.330000,10.330000,206200
