Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,0.765625,0.862500,0.531250,0.606250,0.517052,95540000
2000-07-03,0.612500,0.668750,0.610937,0.650000,0.554365,9654000
2000-07-05,0.662500,0.687500,0.637500,0.656250,0.559695,8202000
2000-07-06,0.671875,0.740625,0.656250,0.737500,0.628991,8446000
2000-07-07,0.743750,0.756250,0.687500,0.693750,0.591678,4748000
2000-07-10,0.696875,0.700000,0.668750,0.671875,0.573022,4172000
2000-07-11,0.664063,0.664063,0.593750,0.600000,0.511722,6186000
2000-07-12,0.609375,0.643750,0.606250,0.625000,0.533043,2454000
2000-07-13,0.637500,0.643750,0.571875,0.575000,0.490400,6010000
2000-07-14,0.568750,0.581250,0.540625,0.546875,0.466413,6308000
2000-07-17,0.534375,0.537500,0.468750,0.475000,0.405113,7264000
2000-07-18,0.479688,0.506250,0.409375,0.412500,0.351809,7556000
2000-07-19,0.418750,0.437500,0.409375,0.415625,0.354474,2886000
2000-07-20,0.409375,0.437500,0.409375,0.437500,0.373130,2390000
2000-07-21,0.461719,0.493750,0.437500,0.468750,0.399783,6068000
2000-07-24,0.468750,0.468750,0.406250,0.418750,0.357139,2786000
2000-07-25,0.406250,0.409375,0.381250,0.385938,0.329154,3162000
2000-07-26,0.375000,0.381250,0.325000,0.337500,0.287843,4940000
2000-07-27,0.318750,0.337500,0.281250,0.296875,0.253196,3564000
2000-07-28,0.300000,0.300000,0.237500,0.293750,0.250530,8902000
2000-07-31,0.280469,0.321875,0.250000,0.303125,0.258526,6476000
2000-08-01,0.318750,0.318750,0.290625,0.300000,0.255861,2380000
2000-08-02,0.287500,0.312500,0.278125,0.293750,0.250530,2540000
2000-08-03,0.293750,0.295312,0.278125,0.290625,0.247865,1790000
2000-08-04,0.300000,0.300000,0.281250,0.290625,0.247865,1170000
2000-08-07,0.289063,0.296875,0.278125,0.290625,0.247865,716000
2000-08-08,0.306250,0.309375,0.290625,0.290625,0.247865,1502000
2000-08-09,0.290625,0.306250,0.290625,0.300000,0.255861,1366000
