Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,10.890000,11.355000,10.520000,10.650000,10.650000,925200
2020-11-11,10.750000,10.900000,10.580000,10.670000,10.670000,108100
2020-11-12,10.730000,10.850000,10.590000,10.690000,10.690000,71500
2020-11-13,10.700000,10.735000,10.500000,10.630000,10.630000,223100
2020-11-16,10.790000,10.910000,10.490000,10.520000,10.520000,153800
2020-11-17,10.620000,10.800000,10.471000,10.500000,10.500000,161600
2020-11-18,10.380000,10.950000,10.380000,10.590000,10.590000,313600
2020-11-19,10.600000,11.000000,10.450000,10.520000,10.520000,596100
2020-11-20,10.430000,11.000000,10.410000,10.960000,10.960000,741600
2020-11-23,10.810000,11.320000,10.580000,10.860000,10.860000,4046300
2020-11-24,10.780000,11.290000,10.615000,10.760000,10.760000,296300
2020-11-25,10.750000,11.150000,10.700000,10.800000,10.800000,355300
2020-11-27,10.800000,11.070000,10.800000,10.970000,10.970000,157500
2020-11-30,11.030000,11.140000,10.790000,11.040000,11.040000,804600
2020-12-01,11.170000,11.220000,10.760000,10.950000,10.950000,739100
2020-12-02,10.910000,11.500000,10.770000,11.330000,11.330000,895700
2020-12-03,11.380000,12.020000,10.950000,11.910000,11.910000,2228400
2020-12-04,11.950000,12.590000,11.860000,12.520000,12.520000,3484100
2020-12-07,12.500000,13.230000,12.340000,12.780000,12.780000,1689400
2020-12-08,12.750000,13.210000,12.440000,12.870000,12.870000,1333400
2020-12-09,12.890000,13.180000,12.700000,12.830000,12.830000,749300
2020-12-10,12.760000,13.290000,12.620000,12.910000,12.910000,900900
2020-12-11,12.900000,13.120000,12.520000,12.710000,12.710000,653300
