Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,10.000000,10.010000,9.980000,10.000000,10.000000,7761320
2019-08-09,9.980000,10.000000,9.980000,10.000000,10.000000,338060
2019-08-12,9.990000,10.020000,9.980000,10.000000,10.000000,462787
2019-08-13,10.020000,10.020000,9.980000,10.003000,10.003000,343038
2019-08-14,10.001600,10.010000,9.980000,10.000000,10.000000,313328
2019-08-15,10.050000,10.050000,9.990000,10.030000,10.030000,35234
2019-08-16,10.000000,10.020000,10.000000,10.010000,10.010000,142249
2019-08-19,10.010000,10.030000,9.990000,10.010000,10.010000,9325
2019-08-20,10.005000,10.005000,10.005000,10.005000,10.005000,10011
2019-08-21,10.010000,10.010000,10.000000,10.000000,10.000000,45800
2019-08-22,10.010000,10.050000,10.010000,10.030000,10.030000,108327
2019-08-23,10.020000,10.030000,10.020000,10.020000,10.020000,16100
2019-08-26,10.005000,10.010000,10.005000,10.010000,10.010000,4176
2019-08-27,10.020000,10.030000,10.020000,10.020000,10.020000,13173
2019-08-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-08-29,10.040000,10.050000,10.015000,10.020000,10.020000,488057
2019-08-30,10.020000,10.020000,10.000000,10.000000,10.000000,10219
2019-09-03,10.000000,10.010000,10.000000,10.010000,10.010000,408057
2019-09-04,10.020000,10.020000,10.020000,10.020000,10.020000,26000
2019-09-05,10.020000,10.021100,10.020000,10.020000,10.020000,232000
2019-09-06,10.020000,10.020000,10.020000,10.020000,10.020000,3493
2019-09-09,10.020000,10.050000,10.015000,10.020000,10.020000,179388
2019-09-10,9.990000,10.040000,9.990000,10.040000,10.040000,199784
2019-09-11,10.020000,10.030000,10.020000,10.030000,10.030000,31640
2019-09-12,10.020000,10.020000,10.010000,10.010000,10.010000,1503
2019-09-13,10.060000,10.060000,10.020000,10.027300,10.027300,2859
2019-09-16,10.060000,10.060000,10.010000,10.010000,10.010000,3410
2019-09-17,10.020000,10.021500,10.020000,10.020000,10.020000,27965
2019-09-18,10.020000,10.020000,10.000000,10.000000,10.000000,203100
2019-09-19,10.050000,10.050000,9.980000,9.980000,9.980000,2700
2019-09-20,9.980000,9.980000,9.980000,9.980000,9.980000,0
2019-09-23,10.020000,10.020000,10.000000,10.000000,10.000000,3776
2019-09-24,10.030000,10.039300,10.030000,10.030000,10.030000,11723
2019-09-25,10.025100,10.025100,10.020000,10.020000,10.020000,412
2019-09-26,10.050000,10.070000,10.040000,10.070000,10.070000,60388
2019-09-27,10.090000,10.090000,10.084400,10.089400,10.089400,7100
2019-09-30,10.090000,10.090000,10.075000,10.090000,10.090000,13111
2019-10-01,10.090000,10.150000,10.090000,10.140000,10.140000,149515
2019-10-02,10.100000,10.140000,10.100000,10.115000,10.115000,23853
2019-10-03,10.100000,10.140000,10.100000,10.100000,10.100000,21313
2019-10-04,10.130000,10.130000,10.130000,10.130000,10.130000,75000
2019-10-07,10.110000,10.110000,10.100000,10.100000,10.100000,300006
2019-10-08,10.090000,10.100000,10.080000,10.100000,10.100000,307810
2019-10-09,10.120000,10.170000,10.100000,10.100000,10.100000,6417
2019-10-10,10.081500,10.120000,10.080000,10.080000,10.080000,2793
2019-10-11,10.120000,10.120000,10.120000,10.120000,10.120000,4300
2019-10-14,12.100000,12.100000,10.100000,10.100000,10.100000,2560
