Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,24.940001,24.940001,24.940001,24.940001,22.376747,202000
2016-03-23,24.788000,24.799999,24.788000,24.799999,22.251137,3700
2016-03-24,24.799999,24.799999,24.799999,24.799999,22.251137,0
2016-03-28,24.799999,24.799999,24.799999,24.799999,22.251137,0
2016-03-29,24.799999,24.799999,24.799999,24.799999,22.251137,0
2016-03-30,25.040001,25.040001,25.040001,25.040001,22.466475,800
2016-03-31,25.110001,25.150000,25.070000,25.080000,22.502361,1700
2016-04-01,24.688999,24.688999,24.688999,24.688999,22.151548,200
2016-04-04,25.000000,25.000000,24.905001,24.910000,22.349833,5700
2016-04-05,24.690001,24.690001,24.459999,24.480000,21.964029,12200
2016-04-06,24.910000,24.910000,24.500000,24.660000,22.125526,2500
2016-04-07,24.660000,24.660000,24.660000,24.660000,22.125526,0
2016-04-08,24.500000,24.500000,24.500000,24.500000,21.981970,400
2016-04-11,24.590000,24.690001,24.450001,24.450001,21.937107,2800
2016-04-12,24.648001,24.715000,24.648001,24.715000,22.174873,300
2016-04-13,24.715000,24.715000,24.715000,24.715000,22.174873,0
2016-04-14,25.080000,25.080000,25.080000,25.080000,22.502361,100
2016-04-15,25.080000,25.080000,25.080000,25.080000,22.502361,0
2016-04-18,25.080000,25.080000,25.080000,25.080000,22.502361,0
2016-04-19,25.330000,25.330000,25.330000,25.330000,22.726669,100
2016-04-20,25.250000,25.250000,25.250000,25.250000,22.654888,100
2016-04-21,25.250000,25.250000,25.250000,25.250000,22.654888,0
2016-04-22,25.250000,25.250000,25.250000,25.250000,22.654888,0
2016-04-25,25.250000,25.250000,25.250000,25.250000,22.654888,0
2016-04-26,25.250000,25.250000,25.250000,25.250000,22.654888,0
2016-04-27,25.250000,25.250000,25.250000,25.250000,22.654888,0
2016-04-28,25.250000,25.250000,25.250000,25.250000,22.654888,0
2016-04-29,25.000000,25.070000,24.900000,24.900000,22.340860,1700
2016-05-02,24.900000,24.900000,24.900000,24.900000,22.340860,0
2016-05-03,24.900000,24.900000,24.900000,24.900000,22.340860,0
2016-05-04,24.900000,24.900000,24.900000,24.900000,22.340860,0
2016-05-05,24.900000,24.900000,24.900000,24.900000,22.340860,0
2016-05-06,24.540001,24.540001,24.459999,24.520000,21.999910,2000
