Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,24.982000,25.000000,24.982000,25.000000,24.696623,1300
2019-09-27,24.995001,24.995001,24.995001,24.995001,24.691683,200
2019-09-30,24.995001,24.995001,24.995001,24.995001,24.691683,0
2019-10-01,24.995001,24.995001,24.995001,24.995001,24.691683,0
2019-10-02,25.059999,25.059999,25.059999,25.059999,24.755894,300
2019-10-03,25.059999,25.059999,25.059999,25.059999,24.755894,0
2019-10-04,25.059999,25.059999,25.059999,25.059999,24.755894,0
2019-10-07,25.059999,25.059999,25.059999,25.059999,24.755894,0
2019-10-08,25.059999,25.059999,25.059999,25.059999,24.755894,0
2019-10-09,25.059999,25.059999,25.059999,25.059999,24.755894,100
2019-10-10,25.059999,25.059999,25.059999,25.059999,24.755894,0
2019-10-11,25.059999,25.059999,25.059999,25.059999,24.755894,0
2019-10-14,25.110001,25.120001,25.110001,25.110001,24.805286,4100
2019-10-15,25.129999,25.170000,25.084000,25.100000,24.795410,15800
2019-10-16,25.100000,25.100000,25.100000,25.100000,24.795410,100
2019-10-17,25.100000,25.100000,25.100000,25.100000,24.795410,0
2019-10-18,25.100000,25.100000,25.100000,25.100000,24.795410,0
2019-10-21,25.040001,25.040001,25.025000,25.025000,24.745966,3200
2019-10-22,25.004000,25.004000,25.004000,25.004000,24.725197,200
2019-10-23,25.049999,25.049999,25.049999,25.049999,24.770687,1700
2019-10-24,25.040001,25.049999,25.040001,25.040001,24.760799,3000
2019-10-25,25.004999,25.004999,25.004999,25.004999,24.726189,1000
2019-10-28,25.004999,25.004999,25.004999,25.004999,24.726189,100
2019-10-29,25.040001,25.040001,25.030001,25.030001,24.750908,700
2019-10-30,25.030001,25.030001,25.030001,25.030001,24.750908,600
2019-10-31,25.080000,25.100000,25.080000,25.100000,24.820129,8100
2019-11-01,25.100000,25.100000,25.100000,25.100000,24.820129,100
2019-11-04,25.100000,25.100000,25.100000,25.100000,24.820129,0
2019-11-05,25.049999,25.049999,25.049999,25.049999,24.770687,700
2019-11-06,25.070000,25.080000,25.070000,25.070000,24.790464,3100
2019-11-07,25.070000,25.070000,25.070000,25.070000,24.790464,100
2019-11-08,25.070000,25.070000,25.070000,25.070000,24.790464,0
2019-11-11,25.070000,25.070000,25.070000,25.070000,24.790464,0
2019-11-12,25.070000,25.070000,25.070000,25.070000,24.790464,0
2019-11-13,25.023001,25.059999,25.023001,25.059999,24.780575,3500
2019-11-14,25.030001,25.030001,25.030001,25.030001,24.750908,2000
2019-11-15,25.030001,25.030001,25.030001,25.030001,24.750908,0
2019-11-18,25.018999,25.059999,25.018999,25.030001,24.774666,2400
2019-11-19,25.040001,25.049999,25.025999,25.035000,24.779613,1500
2019-11-20,25.080000,25.080000,25.062000,25.075001,24.819204,4600
2019-11-21,25.070000,25.070000,25.035000,25.035000,24.779613,500
2019-11-22,25.058001,25.070000,25.045000,25.045000,24.789513,3300
2019-11-25,25.049999,25.049999,25.049999,25.049999,24.794458,16300
2019-11-26,25.054001,25.059999,25.054001,25.059999,24.804358,500
2019-11-27,25.059999,25.059999,25.059999,25.059999,24.804358,0
2019-11-29,25.059999,25.059999,25.059999,25.059999,24.804358,0
2019-12-02,25.080000,25.080000,25.059999,25.059999,24.804358,1500
2019-12-03,25.059999,25.059999,25.059999,25.059999,24.804358,0
2019-12-04,25.059999,25.059999,25.059999,25.059999,24.804358,0
2019-12-05,25.084999,25.100000,25.084999,25.084999,24.829102,200
2019-12-06,25.084999,25.084999,25.084999,25.084999,24.829102,0
2019-12-09,25.108000,25.108000,25.090000,25.090000,24.834053,100
2019-12-10,25.100000,25.120001,25.090000,25.094999,24.839001,3600
2019-12-11,25.129999,25.129999,25.129999,25.129999,24.873642,1000
2019-12-12,25.106001,25.106001,25.105000,25.105000,24.848900,500
2019-12-13,25.110001,25.129999,25.110001,25.115000,24.858801,3300
2019-12-16,25.124001,25.129999,25.110001,25.110001,24.853848,1800
2019-12-17,25.110001,25.129999,25.110001,25.110001,24.853848,10400
2019-12-18,25.129999,25.129999,25.117001,25.120001,24.863743,4800
2019-12-19,25.129999,25.139999,25.120001,25.120001,24.863743,8600
2019-12-20,25.139999,25.139999,25.120001,25.120001,24.863743,5300
2019-12-23,25.079000,25.084999,25.079000,25.084999,24.853836,500
2019-12-24,25.120001,25.129999,25.100000,25.100000,24.868700,1800
2019-12-26,25.100000,25.100000,25.100000,25.100000,24.868700,0
2019-12-27,25.100000,25.100000,25.100000,25.100000,24.868700,0
2019-12-30,25.129999,25.129999,25.090000,25.129999,24.898422,4000
2019-12-31,25.129999,25.129999,25.129999,25.129999,24.898422,0
2020-01-02,25.125000,25.125000,25.108999,25.110001,24.878609,5400
2020-01-03,25.129999,25.150000,25.129999,25.145000,24.913284,1100
2020-01-06,25.180000,25.180000,25.165001,25.165001,24.933100,700
2020-01-07,25.165001,25.165001,25.165001,25.165001,24.933100,0
2020-01-08,25.200001,25.200001,25.180000,25.180000,24.947966,5900
2020-01-09,25.180000,25.190001,25.180000,25.180000,24.947966,4900
2020-01-10,25.184999,25.190001,25.174999,25.174999,24.943007,300
2020-01-13,25.188999,25.190001,25.180000,25.180000,24.947966,4300
2020-01-14,25.200001,25.200001,25.190001,25.190001,24.957872,500
2020-01-15,25.191999,25.230000,25.190001,25.230000,24.997499,6300
2020-01-16,25.240000,25.240000,25.230000,25.230000,24.997499,1000
2020-01-17,25.245001,25.245001,25.225000,25.225000,24.992554,4800
2020-01-21,25.240000,25.240000,25.225000,25.225000,25.017344,800
2020-01-22,25.250000,25.250000,25.235001,25.235001,25.027260,3700
2020-01-23,25.260000,25.270000,25.260000,25.260000,25.052052,2900
2020-01-24,25.270000,25.270000,25.264000,25.264999,25.057018,1600
2020-01-27,25.290001,25.290001,25.275000,25.275000,25.066933,2000
2020-01-28,25.275000,25.275000,25.275000,25.275000,25.066933,0
2020-01-29,25.290001,25.299999,25.285000,25.285000,25.076849,1000
2020-01-30,25.309999,25.309999,25.290001,25.290001,25.081812,1900
2020-01-31,25.290001,25.299999,25.285000,25.290001,25.081812,3000
2020-02-03,25.290001,25.290001,25.280001,25.280001,25.071890,4100
2020-02-04,25.270000,25.270000,25.254999,25.254999,25.047098,2200
2020-02-05,25.260000,25.260000,25.250000,25.250000,25.042137,3800
2020-02-06,25.250000,25.250000,25.230000,25.230000,25.022303,300
2020-02-07,25.250000,25.290001,25.250000,25.270000,25.061972,3600
2020-02-10,25.270000,25.270000,25.270000,25.270000,25.061972,0
2020-02-11,25.270000,25.280001,25.260000,25.260000,25.052052,9100
2020-02-12,25.270000,25.270000,25.250000,25.250000,25.042137,1100
2020-02-13,25.274000,25.274000,25.250000,25.250000,25.042137,4000
2020-02-14,25.278000,25.290001,25.260000,25.260000,25.052052,7400
2020-02-18,25.290001,25.290001,25.270000,25.270000,25.061972,400
2020-02-19,25.290001,25.290001,25.250000,25.270000,25.061972,11900
2020-02-20,25.299999,25.309999,25.290001,25.290001,25.081812,2900
2020-02-21,25.316999,25.320000,25.315001,25.315001,25.106600,2200
2020-02-24,25.370001,25.420000,25.351000,25.351000,25.165171,4400
2020-02-25,25.350000,25.360001,25.330000,25.344999,25.159214,2200
2020-02-26,25.351999,25.351999,25.340000,25.340000,25.154251,1100
