Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,9.850000,9.890000,9.840000,9.840000,9.840000,9115500
2020-10-08,9.850000,9.890000,9.840000,9.850000,9.850000,584600
2020-10-09,9.890000,9.890000,9.850000,9.865000,9.865000,878900
2020-10-12,9.870000,9.900000,9.870000,9.880000,9.880000,509900
2020-10-13,9.880000,9.890000,9.870000,9.890000,9.890000,720500
2020-10-14,9.880000,9.900000,9.880000,9.880000,9.880000,132700
2020-10-15,9.880000,9.900000,9.870000,9.880000,9.880000,346400
2020-10-16,9.870000,9.910000,9.870000,9.910000,9.910000,220200
2020-10-19,9.900000,9.940000,9.890000,9.920000,9.920000,1105100
2020-10-20,9.920000,9.920000,9.890000,9.890000,9.890000,154600
2020-10-21,9.920000,9.920000,9.890000,9.910000,9.910000,101600
2020-10-22,9.900000,9.900000,9.880000,9.900000,9.900000,430200
2020-10-23,9.910000,9.915000,9.890000,9.890000,9.890000,360200
2020-10-26,9.880000,9.880000,9.880000,9.880000,9.880000,321200
2020-10-27,9.900000,9.925000,9.880000,9.900000,9.900000,210300
2020-10-28,9.880000,9.950000,9.880000,9.930000,9.930000,121200
2020-10-29,9.930000,9.930000,9.880000,9.900000,9.900000,215200
2020-10-30,9.890000,9.900000,9.880000,9.880000,9.880000,196800
2020-11-02,9.875000,9.890000,9.860000,9.880000,9.880000,504600
2020-11-03,9.880000,9.930000,9.880000,9.900000,9.900000,909700
2020-11-04,9.920000,9.950000,9.920000,9.950000,9.950000,102200
2020-11-05,9.950000,9.960000,9.950000,9.960000,9.960000,250200
2020-11-06,9.960000,9.980000,9.960000,9.975000,9.975000,148900
2020-11-09,10.000000,10.020000,9.891000,10.000000,10.000000,57600
2020-11-10,9.975000,10.000000,9.886000,9.920000,9.920000,7000
2020-11-11,9.955000,9.980000,9.955000,9.980000,9.980000,10100
2020-11-12,9.944000,9.944000,9.944000,9.944000,9.944000,1800
2020-11-13,9.980000,9.980000,9.980000,9.980000,9.980000,18200
2020-11-16,9.946000,10.000000,9.946000,10.000000,10.000000,12400
2020-11-17,9.990000,10.010000,9.980000,10.010000,10.010000,189700
2020-11-18,9.920000,9.990000,9.920000,9.990000,9.990000,6200
2020-11-19,10.000000,10.010000,10.000000,10.010000,10.010000,10000
2020-11-20,10.020000,10.040000,10.020000,10.040000,10.040000,88900
2020-11-23,10.030000,10.030000,10.010000,10.020000,10.020000,116600
2020-11-24,10.100000,10.100000,10.070000,10.070000,10.070000,4500
2020-11-25,10.050000,10.050000,10.010000,10.025000,10.025000,33000
2020-11-27,10.062000,10.062000,10.000000,10.000000,10.000000,6500
2020-11-30,10.000000,10.050000,10.000000,10.040000,10.040000,18800
2020-12-01,10.060000,10.075000,10.040000,10.060000,10.060000,310600
2020-12-02,10.050000,10.060000,10.040000,10.060000,10.060000,60000
2020-12-03,10.080000,10.080000,10.080000,10.080000,10.080000,2000
2020-12-04,10.100000,10.100000,10.040000,10.050000,10.050000,62300
2020-12-07,10.100000,10.150000,10.100000,10.130000,10.130000,187400
2020-12-08,10.150000,10.255000,10.150000,10.255000,10.255000,1049200
2020-12-09,10.185000,10.290000,10.170000,10.180000,10.180000,67500
2020-12-10,10.160000,10.230000,10.160000,10.170000,10.170000,469200
2020-12-11,10.200000,10.230000,10.190000,10.230000,10.230000,275100
