Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,12.060000,12.730000,11.200000,12.140000,12.140000,63200
2020-10-29,12.040000,12.160000,11.110000,11.300000,11.300000,71900
2020-10-30,11.060000,11.720000,10.520000,10.850000,10.850000,181600
2020-11-02,10.970000,11.300000,10.437000,10.590000,10.590000,89800
2020-11-03,10.700000,11.500000,10.450000,10.530000,10.530000,60300
2020-11-04,10.380000,11.360000,10.340000,10.740000,10.740000,34800
2020-11-05,10.790000,11.280000,10.540000,10.540000,10.540000,46000
2020-11-06,10.600000,11.660000,9.900000,10.110000,10.110000,43200
2020-11-09,11.320000,11.600000,10.480000,10.580000,10.580000,89500
2020-11-10,10.790000,11.080000,10.500000,10.710000,10.710000,112100
2020-11-11,10.740000,11.040000,10.740000,10.920000,10.920000,148100
2020-11-12,11.000000,11.030000,10.280000,10.710000,10.710000,89000
2020-11-13,11.350000,13.600000,11.190000,13.090000,13.090000,381400
2020-11-16,13.320000,14.230000,13.220000,13.550000,13.550000,139600
2020-11-17,13.300000,13.950000,12.485000,12.640000,12.640000,180400
2020-11-18,12.830000,14.510000,12.645000,14.100000,14.100000,164000
2020-11-19,14.010000,14.390000,13.510000,14.000000,14.000000,116200
2020-11-20,13.600000,14.200000,13.520000,13.990000,13.990000,53400
2020-11-23,14.100000,14.750000,14.040000,14.430000,14.430000,65800
2020-11-24,14.760000,15.030000,14.590000,14.900000,14.900000,41400
2020-11-25,14.770000,15.090000,14.090000,14.840000,14.840000,38000
2020-11-27,14.830000,14.970000,14.230000,14.640000,14.640000,51100
2020-11-30,14.530000,14.590000,13.680000,14.250000,14.250000,43100
2020-12-01,14.770000,14.910000,14.250000,14.680000,14.680000,70600
2020-12-02,14.400000,14.980000,14.310000,14.670000,14.670000,62600
2020-12-03,14.550000,15.140000,14.500000,14.690000,14.690000,85300
2020-12-04,14.660000,14.660000,13.970000,14.420000,14.420000,59400
2020-12-07,14.460000,15.010000,14.190000,14.610000,14.610000,41000
2020-12-08,14.460000,14.590000,14.020000,14.490000,14.490000,19700
2020-12-09,14.540000,14.540000,12.980000,13.370000,13.370000,28700
2020-12-10,13.380000,14.630000,13.110000,14.380000,14.380000,52400
2020-12-11,14.300000,14.300000,13.100000,13.650000,13.650000,116700
