Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2008-01-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2008-01-31,4.500000,4.500000,4.500000,4.500000,4.500000,500
2008-02-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-02-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-02-05,3.500000,4.550000,3.500000,3.750000,3.750000,1700
2008-02-06,4.000000,4.100000,4.000000,4.010000,4.010000,21400
2008-02-07,4.750000,5.540000,4.750000,5.260000,5.260000,9000
2008-02-08,4.950000,5.000000,4.900000,5.000000,5.000000,25000
2008-02-11,5.000000,5.000000,5.000000,5.000000,5.000000,500
2008-02-12,5.000000,5.000000,4.750000,4.750000,4.750000,10500
2008-02-13,4.750000,5.250000,4.750000,5.200000,5.200000,11000
2008-02-14,5.150000,5.180000,5.000000,5.180000,5.180000,13000
2008-02-15,5.150000,5.150000,5.000000,5.000000,5.000000,15300
2008-02-19,5.000000,5.250000,5.000000,5.250000,5.250000,12700
2008-02-20,5.100000,5.100000,5.050000,5.050000,5.050000,5900
2008-02-21,5.050000,5.050000,5.000000,5.000000,5.000000,7500
2008-02-22,4.950000,5.000000,4.950000,4.990000,4.990000,27500
2008-02-25,4.990000,4.990000,4.990000,4.990000,4.990000,0
2008-02-26,4.750000,4.950000,4.700000,4.950000,4.950000,36300
2008-02-27,5.000000,5.000000,5.000000,5.000000,5.000000,24000
2008-02-28,4.900000,4.900000,4.900000,4.900000,4.900000,1000
2008-02-29,5.000000,5.850000,5.000000,5.850000,5.850000,2000
2008-03-03,5.850000,5.850000,5.850000,5.850000,5.850000,0
2008-03-04,5.000000,5.230000,5.000000,5.150000,5.150000,7500
2008-03-05,5.150000,5.150000,5.150000,5.150000,5.150000,0
2008-03-06,5.150000,5.150000,5.150000,5.150000,5.150000,0
2008-03-07,5.150000,5.150000,5.150000,5.150000,5.150000,0
2008-03-10,5.150000,5.150000,5.150000,5.150000,5.150000,0
2008-03-11,4.700000,4.900000,4.700000,4.900000,4.900000,5500
2008-03-12,4.900000,4.900000,4.900000,4.900000,4.900000,0
2008-03-13,4.900000,4.900000,4.900000,4.900000,4.900000,0
2008-03-14,4.900000,4.900000,4.900000,4.900000,4.900000,0
2008-03-17,4.900000,4.900000,4.900000,4.900000,4.900000,0
2008-03-18,4.900000,4.900000,4.900000,4.900000,4.900000,0
2008-03-19,4.700000,4.700000,4.700000,4.700000,4.700000,2000
2008-03-20,4.700000,4.700000,4.700000,4.700000,4.700000,0
2008-03-24,4.750000,4.750000,4.500000,4.500000,4.500000,1600
2008-03-25,4.000000,4.150000,4.000000,4.150000,4.150000,9500
2008-03-26,4.250000,4.300000,4.200000,4.250000,4.250000,19000
2008-03-27,4.000000,4.200000,3.900000,4.200000,4.200000,15000
2008-03-28,4.000000,4.000000,3.500000,3.500000,3.500000,32800
2008-03-31,3.500000,3.510000,3.300000,3.300000,3.300000,229000
2008-04-01,3.450000,3.450000,3.400000,3.400000,3.400000,10000
2008-04-02,3.200000,3.700000,3.200000,3.500000,3.500000,31500
2008-04-03,3.700000,3.950000,3.700000,3.850000,3.850000,3900
2008-04-04,4.000000,4.000000,3.990000,3.990000,3.990000,2500
2008-04-07,4.000000,4.350000,4.000000,4.320000,4.320000,3000
2008-04-08,4.200000,4.200000,4.200000,4.200000,4.200000,500
2008-04-09,4.200000,4.300000,4.200000,4.300000,4.300000,4000
2008-04-10,4.300000,4.300000,4.300000,4.300000,4.300000,0
2008-04-11,4.300000,4.300000,4.300000,4.300000,4.300000,0
2008-04-14,4.300000,4.300000,4.300000,4.300000,4.300000,0
2008-04-15,4.220000,4.220000,4.220000,4.220000,4.220000,500
2008-04-16,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2008-04-17,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-04-18,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-04-21,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2008-04-22,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-04-23,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-04-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-04-25,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-04-28,3.400000,3.400000,3.390000,3.390000,3.390000,1300
2008-04-29,3.390000,3.390000,3.390000,3.390000,3.390000,0
2008-04-30,3.250000,3.400000,3.250000,3.400000,3.400000,1500
2008-05-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-05-02,3.400000,3.400000,3.400000,3.400000,3.400000,0
2008-05-05,3.400000,3.400000,3.400000,3.400000,3.400000,500
2008-05-06,3.380000,3.380000,3.380000,3.380000,3.380000,52100
2008-05-07,3.380000,3.380000,3.380000,3.380000,3.380000,0
2008-05-08,3.380000,3.380000,3.380000,3.380000,3.380000,0
2008-05-09,3.250000,3.250000,2.700000,3.000000,3.000000,29400
2008-05-12,2.990000,3.000000,2.810000,3.000000,3.000000,1300
2008-05-13,2.810000,2.950000,2.800000,2.950000,2.950000,6100
2008-05-14,3.050000,3.050000,3.050000,3.050000,3.050000,1500
2008-05-15,3.100000,3.100000,3.100000,3.100000,3.100000,10000
2008-05-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-05-19,3.190000,3.250000,3.100000,3.250000,3.250000,22900
2008-05-20,3.300000,3.300000,3.250000,3.250000,3.250000,7000
2008-05-21,3.250000,3.250000,3.250000,3.250000,3.250000,1500
2008-05-22,3.310000,3.310000,3.290000,3.300000,3.300000,2100
2008-05-23,3.100000,3.100000,2.990000,3.000000,3.000000,12500
2008-05-27,3.000000,3.000000,3.000000,3.000000,3.000000,500
2008-05-28,3.000000,3.000000,3.000000,3.000000,3.000000,3000
2008-05-29,3.000000,3.000000,2.900000,2.900000,2.900000,6500
2008-05-30,2.900000,2.900000,2.710000,2.760000,2.760000,9500
2008-06-02,3.000000,3.000000,3.000000,3.000000,3.000000,400
2008-06-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-06-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-06-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-06-06,3.000000,3.000000,3.000000,3.000000,3.000000,12000
2008-06-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-06-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-06-11,3.000000,3.100000,3.000000,3.100000,3.100000,5000
2008-06-12,3.100000,3.100000,3.100000,3.100000,3.100000,20500
2008-06-13,3.100000,5.500000,3.100000,3.500000,3.500000,38200
2008-06-16,3.500000,3.500000,3.500000,3.500000,3.500000,700
2008-06-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-06-30,3.500000,3.500000,3.500000,3.500000,3.500000,1200
2008-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,100
2008-07-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-07-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-07-07,3.400000,4.700000,3.200000,4.700000,4.700000,3700
2008-07-08,4.700000,4.700000,4.700000,4.700000,4.700000,0
2008-07-09,4.700000,4.700000,4.700000,4.700000,4.700000,0
2008-07-10,4.700000,4.700000,4.700000,4.700000,4.700000,0
2008-07-11,4.700000,4.700000,4.700000,4.700000,4.700000,0
2008-07-14,3.500000,3.500000,3.000000,3.000000,3.000000,5100
2008-07-15,3.000000,3.000000,2.960000,2.960000,2.960000,400
2008-07-16,3.500000,3.500000,2.960000,3.000000,3.000000,9500
2008-07-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-21,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-25,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-07-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-14,2.990000,3.000000,2.990000,2.990000,2.990000,4000
2008-08-15,2.990000,2.990000,2.990000,2.990000,2.990000,0
2008-08-18,2.990000,2.990000,2.990000,2.990000,2.990000,0
2008-08-19,2.890000,2.890000,2.890000,2.890000,2.890000,3500
2008-08-20,2.890000,2.890000,2.890000,2.890000,2.890000,0
2008-08-21,2.700000,3.200000,2.500000,3.200000,3.200000,10400
2008-08-22,3.050000,3.150000,3.050000,3.150000,3.150000,900
2008-08-25,3.150000,3.150000,3.150000,3.150000,3.150000,600
2008-08-26,2.800000,3.000000,2.800000,3.000000,3.000000,1000
2008-08-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2008-08-29,2.700000,3.100000,2.700000,3.100000,3.100000,1400
2008-09-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-09-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-09-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-09-05,2.700000,3.150000,2.700000,3.150000,3.150000,1000
2008-09-08,2.710000,3.150000,2.710000,3.150000,3.150000,600
2008-09-09,2.510000,3.150000,2.510000,3.150000,3.150000,700
2008-09-10,2.520000,3.000000,2.520000,3.000000,3.000000,1000
2008-09-11,2.520000,2.700000,2.500000,2.500000,2.500000,24600
2008-09-12,2.250000,2.250000,2.250000,2.250000,2.250000,500
2008-09-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-09-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-09-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-09-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-09-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-09-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-09-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
