Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27,12.196564,12.196564,12.196564,12.196564,6.425193,0
2003-02-28,12.196564,12.196564,12.196564,12.196564,6.425193,0
2003-03-03,12.196564,12.196564,12.196564,12.196564,6.425193,0
2003-03-04,12.134862,12.319969,12.134862,12.319969,6.490206,4800
2003-03-05,12.134862,12.319969,12.134862,12.319969,6.490206,4800
2003-03-06,12.319969,12.319969,12.319969,12.319969,6.490206,0
2003-03-07,12.319969,12.319969,12.319969,12.319969,6.490206,0
2003-03-10,12.319969,12.319969,12.319969,12.319969,6.490206,0
2003-03-11,12.319969,12.319969,12.319969,12.319969,6.490206,0
2003-03-12,12.319969,12.319969,12.319969,12.319969,6.490206,0
2003-03-13,12.319969,12.319969,12.319969,12.319969,6.490206,0
2003-03-14,12.032023,12.032023,12.032023,12.032023,6.338514,400
2003-03-17,12.032023,12.032023,12.032023,12.032023,6.338514,0
2003-03-18,12.032023,12.032023,12.032023,12.032023,6.338514,0
2003-03-19,12.032023,12.032023,12.032023,12.032023,6.338514,0
2003-03-20,12.134862,12.134862,12.134862,12.134862,6.392690,400
2003-03-21,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-03-24,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-03-25,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-03-26,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-03-27,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-03-28,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-03-31,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-01,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-02,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-03,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-04,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-07,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-08,12.134862,12.134862,12.134862,12.134862,6.392690,0
2003-04-09,11.929186,11.929186,11.929186,11.929186,6.284336,2000
2003-04-10,12.237700,12.237700,12.032023,12.032023,6.338514,800
