Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,19.750000,19.750000,19.750000,19.750000,17.129185,700
2016-11-03,20.000000,20.000000,20.000000,20.000000,17.346010,100
2016-11-04,20.000000,20.000000,20.000000,20.000000,17.346010,0
2016-11-07,20.020000,20.020000,20.020000,20.020000,17.363358,300
2016-11-08,20.020000,20.020000,20.020000,20.020000,17.363358,200
2016-11-09,20.020000,20.020000,20.020000,20.020000,17.363358,0
2016-11-10,20.365999,20.365999,20.365999,20.365999,17.663441,100
2016-11-11,20.250000,20.250000,20.010000,20.101000,17.433605,600
2016-11-14,20.101000,20.101000,20.101000,20.101000,17.433605,0
2016-11-15,20.200001,20.200001,20.200001,20.200001,17.519468,200
2016-11-16,20.200001,20.200001,20.200001,20.200001,17.519468,0
2016-11-17,20.200001,20.200001,20.200001,20.200001,17.519468,0
2016-11-18,20.590000,20.590000,20.590000,20.590000,17.857716,100
2016-11-21,20.590000,20.590000,20.590000,20.590000,17.857716,0
2016-11-22,20.180000,20.180000,20.000000,20.000000,17.346010,300
2016-11-23,20.000000,20.000000,20.000000,20.000000,17.346010,0
2016-11-25,20.000000,20.000000,20.000000,20.000000,17.346010,0
2016-11-28,20.000000,20.000000,20.000000,20.000000,17.346010,0
2016-11-29,20.000000,20.000000,20.000000,20.000000,17.346010,400
2016-11-30,20.400000,20.400000,20.400000,20.400000,17.692930,100
2016-12-01,20.400000,20.400000,20.400000,20.400000,17.692930,0
2016-12-02,20.400000,20.400000,20.400000,20.400000,17.692930,0
2016-12-05,20.400000,20.400000,20.400000,20.400000,17.692930,0
2016-12-06,19.750000,20.000000,19.719999,20.000000,17.346010,400
2016-12-07,19.780001,19.780001,19.780001,19.780001,17.155203,400
2016-12-08,20.750000,20.750000,20.750000,20.750000,17.996489,200
2016-12-09,20.750000,20.750000,20.750000,20.750000,17.996489,0
2016-12-12,20.750000,20.750000,20.750000,20.750000,17.996489,0
2016-12-13,20.400000,21.690001,20.400000,20.650000,17.909756,700
2016-12-14,20.650000,20.650000,20.650000,20.650000,17.909756,0
2016-12-15,20.650000,20.650000,20.650000,20.650000,17.909756,0
2016-12-16,20.650000,20.650000,20.650000,20.650000,17.909756,0
2016-12-19,21.030001,21.030001,21.030001,21.030001,18.239332,200
2016-12-20,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-21,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-22,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-23,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-27,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-28,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-29,21.030001,21.030001,21.030001,21.030001,18.239332,0
2016-12-30,21.030001,21.030001,21.030001,21.030001,18.239332,0
2017-01-03,21.030001,21.030001,21.030001,21.030001,18.239332,0
2017-01-04,21.030001,21.030001,21.030001,21.030001,18.239332,0
2017-01-05,20.139999,20.139999,19.070000,19.070000,16.539419,500
2017-01-06,19.070000,19.070000,19.070000,19.070000,16.539419,0
2017-01-09,19.070000,19.070000,19.070000,19.070000,16.539419,0
2017-01-10,19.070000,19.070000,19.070000,19.070000,16.539419,0
2017-01-11,19.070000,19.070000,19.070000,19.070000,16.539419,100
2017-01-12,18.500000,18.500000,18.500000,18.500000,16.045059,200
2017-01-13,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-17,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-18,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-19,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-20,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-23,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-24,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-25,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-26,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-27,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-30,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-01-31,18.500000,18.500000,18.500000,18.500000,16.045059,100
2017-02-01,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-02-02,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-02-03,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-02-06,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-02-07,17.840000,17.840000,17.840000,17.840000,15.472639,300
2017-02-08,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-09,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-10,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-13,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-14,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-15,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-16,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-17,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-21,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-22,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-23,17.840000,17.840000,17.840000,17.840000,15.472639,0
2017-02-24,17.750000,18.500000,17.750000,18.500000,16.045059,2100
2017-02-27,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-02-28,18.500000,18.500000,18.500000,18.500000,16.045059,0
2017-03-01,18.500000,19.430000,18.500000,19.430000,16.851648,1000
2017-03-02,19.430000,19.430000,19.430000,19.430000,16.851648,0
2017-03-03,18.200001,18.200001,18.200001,18.200001,15.784871,200
2017-03-06,17.990000,18.000000,17.990000,18.000000,15.611407,1000
2017-03-07,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-08,17.959999,18.000000,17.959999,18.000000,15.611407,500
2017-03-09,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-10,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-13,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-14,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-15,18.000000,18.000000,18.000000,18.000000,15.611407,100
2017-03-16,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-17,18.000000,18.000000,18.000000,18.000000,15.611407,300
2017-03-20,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-21,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-22,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-23,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-24,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-27,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-28,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-29,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-30,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-03-31,18.360001,18.360001,18.360001,18.360001,15.923640,100
2017-04-03,18.000000,18.000000,18.000000,18.000000,15.611407,100
2017-04-04,18.360001,18.360001,18.000000,18.000000,15.611407,300
2017-04-05,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-06,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-07,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-10,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-11,18.000000,18.000000,18.000000,18.000000,15.611407,100
2017-04-12,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-13,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-17,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-18,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-19,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-20,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-21,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-24,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-25,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-26,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-27,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-04-28,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-05-01,18.000000,18.000000,18.000000,18.000000,15.611407,0
2017-05-02,17.750000,17.750000,17.750000,17.750000,15.394583,200
2017-05-03,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-04,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-05,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-08,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-09,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-10,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-11,17.750000,17.750000,17.750000,17.750000,15.394583,0
2017-05-12,17.750000,17.750000,17.750000,17.750000,15.394583,0
