Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,2.880000,2.950000,2.475000,2.490000,2.490000,517000
2020-04-08,2.530000,2.710000,2.490000,2.700000,2.700000,291700
2020-04-09,2.700000,2.880000,2.650000,2.830000,2.830000,494500
2020-04-13,2.800000,3.070000,2.774000,3.030000,3.030000,408600
2020-04-14,3.080000,3.285000,3.040000,3.230000,3.230000,843800
2020-04-15,3.200000,3.230000,2.975000,3.160000,3.160000,626000
2020-04-16,3.160000,3.250000,3.080000,3.220000,3.220000,410000
2020-04-17,3.400000,3.420000,3.060000,3.100000,3.100000,738300
2020-04-20,3.020000,3.240000,3.000000,3.110000,3.110000,588900
2020-04-21,3.070000,3.110000,2.860000,2.950000,2.950000,346900
2020-04-22,3.020000,3.050000,2.880000,2.960000,2.960000,299900
2020-04-23,2.950000,3.020000,2.870000,2.930000,2.930000,264800
2020-04-24,2.920000,3.180000,2.810000,3.160000,3.160000,395000
2020-04-27,3.180000,3.230000,3.090000,3.130000,3.130000,536000
2020-04-28,3.190000,3.190000,2.945000,2.970000,2.970000,281200
2020-04-29,3.100000,3.100000,2.880000,2.940000,2.940000,478100
2020-04-30,2.900000,2.940000,2.675000,2.765000,2.765000,448300
2020-05-01,2.670000,2.780000,2.550000,2.780000,2.780000,408700
2020-05-04,2.740000,2.830000,2.610000,2.710000,2.710000,352300
2020-05-05,2.730000,3.180000,2.730000,3.000000,3.000000,804200
2020-05-06,3.010000,3.130000,2.980000,2.990000,2.990000,412000
2020-05-07,3.030000,3.120000,2.900000,3.010000,3.010000,349300
2020-05-08,3.030000,3.070000,2.900000,2.930000,2.930000,238400
2020-05-11,2.900000,3.080000,2.860000,2.990000,2.990000,373400
2020-05-12,2.960000,3.260000,2.930000,3.025000,3.025000,626400
2020-05-13,3.010000,3.070000,2.770000,2.880000,2.880000,363500
2020-05-14,2.790000,2.840000,2.600000,2.690000,2.690000,357900
2020-05-15,2.730000,2.960000,2.630000,2.950000,2.950000,345100
2020-05-18,3.010000,3.010000,2.780000,2.810000,2.810000,427900
2020-05-19,2.780000,2.875000,2.750000,2.810000,2.810000,493000
2020-05-20,2.870000,3.220000,2.800000,3.190000,3.190000,615100
2020-05-21,3.200000,3.350000,3.110000,3.310000,3.310000,483400
2020-05-22,3.310000,3.390000,3.110000,3.250000,3.250000,659100
2020-05-26,3.390000,3.530000,3.170000,3.190000,3.190000,676400
2020-05-27,3.190000,3.310000,3.030000,3.280000,3.280000,353100
2020-05-28,3.310000,3.540000,3.240000,3.260000,3.260000,592300
2020-05-29,3.240000,3.312000,3.120000,3.270000,3.270000,258700
2020-06-01,3.270000,3.415000,3.240000,3.370000,3.370000,386300
2020-06-02,3.430000,3.430000,2.550000,2.570000,2.570000,2780200
2020-06-03,2.690000,2.780000,2.564000,2.575000,2.575000,1053600
2020-06-04,2.560000,2.560000,2.340000,2.360000,2.360000,992700
2020-06-05,2.400000,2.420000,2.220000,2.280000,2.280000,1066900
2020-06-08,2.250000,2.950000,2.240000,2.760000,2.760000,1845400
2020-06-09,2.600000,2.725000,2.480000,2.520000,2.520000,801600
2020-06-10,2.580000,2.600000,2.350000,2.360000,2.360000,442500
2020-06-11,2.270000,2.320000,2.130000,2.140000,2.140000,830200
2020-06-12,2.340000,2.340000,2.110000,2.180000,2.180000,624500
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,14.050000,14.860000,13.920000,14.595000,14.595000,171600
