Date,Open,High,Low,Close,Adj Close,Volume
2012-09-20,24.855000,25.780001,24.795000,24.860001,22.389412,19200
2012-09-21,25.090000,25.100000,25.000000,25.000000,22.515493,6200
2012-09-24,25.030001,25.030001,24.870001,25.030001,22.542513,28800
2012-09-25,25.135000,25.180000,24.764999,24.764999,22.303850,11600
2012-09-26,24.605000,24.605000,24.360001,24.424999,21.997637,11400
2012-09-27,24.850000,24.959999,24.725000,24.934999,22.456953,13800
2012-09-28,24.855000,25.014999,24.855000,24.875000,22.402918,5800
2012-10-01,25.000000,25.295000,25.000000,25.055000,22.565025,5000
2012-10-02,25.260000,25.260000,24.940001,24.940001,22.461458,4200
2012-10-03,24.905001,25.080000,24.905001,25.014999,22.528999,5600
2012-10-04,25.090000,25.295000,25.045000,25.260000,22.749657,43200
2012-10-05,25.594999,25.719999,25.500000,25.500000,22.965805,43400
2012-10-08,25.160000,25.200001,25.100000,25.174999,22.673101,27600
2012-10-09,25.299999,25.299999,25.000000,25.000000,22.515493,12400
2012-10-10,25.225000,25.245001,25.115000,25.180000,22.677603,30800
2012-10-11,25.615000,25.635000,25.430000,25.549999,23.010834,112400
2012-10-12,25.580000,25.709999,25.580000,25.620001,23.073875,36000
2012-10-15,25.715000,25.805000,25.590000,25.760000,23.199966,72600
2012-10-16,25.955000,26.129999,25.955000,26.105000,23.510675,33000
2012-10-17,26.260000,26.545000,26.254999,26.415001,23.789869,366800
2012-10-18,26.545000,26.764999,26.500000,26.575001,23.933971,89200
2012-10-19,26.584999,26.584999,26.320000,26.344999,23.726826,40200
2012-10-22,26.639999,26.650000,26.424999,26.459999,23.830404,21200
2012-10-23,26.295000,26.334999,26.000000,26.170000,23.569218,17000
2012-10-24,26.510000,26.525000,26.275000,26.275000,23.663780,14400
2012-10-25,26.455000,26.480000,26.325001,26.475000,23.843906,82200
2012-10-26,26.120001,26.150000,25.995001,26.090000,23.497169,18200
2012-10-31,26.270000,26.485001,26.160000,26.195000,23.591736,22800
2012-11-01,26.875000,27.070000,26.875000,26.975000,24.294220,23200
2012-11-02,27.219999,27.219999,26.790001,26.790001,24.127602,14800
2012-11-05,26.889999,27.040001,26.809999,27.025000,24.339245,49400
2012-11-06,26.855000,27.150000,26.830000,27.150000,24.451826,24200
2012-11-07,26.725000,26.725000,26.290001,26.575001,23.933971,27800
2012-11-08,26.410000,26.650000,26.020000,26.075001,23.483662,78600
2012-11-09,25.965000,26.305000,25.965000,26.090000,23.497169,53800
2012-11-12,26.225000,26.350000,26.184999,26.254999,23.645771,13400
2012-11-13,25.775000,25.915001,25.635000,25.760000,23.199966,57600
2012-11-14,25.750000,25.760000,25.275000,25.290001,22.776676,51600
2012-11-15,25.340000,25.469999,25.290001,25.469999,22.938784,26000
2012-11-16,25.434999,25.440001,25.129999,25.375000,22.853226,4400
2012-11-19,25.740000,26.075001,25.715000,25.945000,23.366577,76000
2012-11-20,25.584999,25.629999,25.475000,25.629999,23.082882,128400
2012-11-21,25.760000,25.790001,25.610001,25.790001,23.226984,299800
2012-11-23,26.090000,26.250000,26.090000,26.230000,23.623255,38200
2012-11-26,26.170000,26.295000,26.160000,26.285000,23.672787,36800
2012-11-27,26.115000,26.150000,25.900000,25.900000,23.326048,110400
2012-11-28,25.780001,26.135000,25.780001,26.059999,23.470150,85200
2012-11-29,26.275000,26.275000,26.070000,26.120001,23.524187,67400
2012-11-30,26.219999,26.325001,26.150000,26.190001,23.587231,14200
2012-12-03,26.190001,26.190001,26.084999,26.105000,23.510675,12600
2012-12-04,26.375000,26.430000,26.209999,26.209999,23.605240,11000
2012-12-05,26.655001,27.030001,26.655001,26.850000,24.181639,149600
2012-12-06,26.834999,26.915001,26.645000,26.915001,24.240181,10200
2012-12-07,26.990000,27.059999,26.955000,27.025000,24.339245,17000
2012-12-10,27.094999,27.320000,27.094999,27.219999,24.514870,20000
2012-12-11,27.160000,27.340000,27.129999,27.260000,24.550892,25400
2012-12-12,27.375000,27.434999,27.245001,27.245001,24.537386,39400
2012-12-13,27.080000,27.080000,26.815001,26.959999,24.280706,17200
2012-12-14,27.150000,27.285000,27.115000,27.190001,24.487852,24200
2012-12-17,27.235001,27.270000,27.145000,27.264999,24.555397,39000
2012-12-18,27.135000,27.375000,27.045000,27.350000,24.631950,12800
2012-12-19,27.500000,27.500000,27.355000,27.455000,24.726517,76200
2012-12-20,27.440001,27.635000,27.430000,27.635000,24.888630,9600
2012-12-21,27.165001,27.280001,27.125000,27.245001,24.537386,21800
2012-12-24,27.275000,27.285000,27.205000,27.250000,24.541887,8600
2012-12-26,27.584999,27.605000,27.395000,27.510000,24.776047,20800
2012-12-27,27.370001,27.395000,27.084999,27.375000,24.654467,21600
2012-12-28,27.200001,27.445000,27.200001,27.415001,24.690489,15200
2012-12-31,27.514999,27.945000,27.514999,27.764999,25.005711,28000
2013-01-02,28.379999,28.674999,28.379999,28.565001,25.726206,107200
2013-01-03,28.434999,28.535000,28.290001,28.375000,25.555084,42000
2013-01-04,28.325001,28.530001,28.285000,28.490000,25.658663,8200
2013-01-07,28.245001,28.290001,28.160000,28.270000,25.460520,19000
2013-01-08,28.049999,28.049999,27.775000,28.000000,25.217348,47200
2013-01-09,28.160000,28.290001,28.160000,28.205000,25.401976,12200
2013-01-10,28.424999,28.645000,28.370001,28.645000,25.798254,18000
2013-01-11,28.135000,28.184999,28.025000,28.184999,25.383968,18800
2013-01-14,28.195000,28.295000,28.025000,28.070000,25.280396,29600
2013-01-15,28.059999,28.080000,27.975000,28.080000,25.289406,36000
2013-01-16,27.950001,28.004999,27.860001,28.004999,25.221855,10000
2013-01-17,28.100000,28.285000,28.010000,28.195000,25.392973,9600
2013-01-18,28.170000,28.285000,28.094999,28.285000,25.474026,4800
2013-01-22,28.424999,28.424999,28.275000,28.285000,25.474026,12800
2013-01-23,28.264999,28.264999,28.094999,28.129999,25.334435,15400
2013-01-24,28.155001,28.195000,28.045000,28.049999,25.262384,22000
2013-01-25,27.905001,27.905001,27.475000,27.754999,24.996700,56800
2013-01-28,27.790001,27.799999,27.660000,27.660000,24.911139,24000
2013-01-29,27.924999,28.334999,27.924999,28.245001,25.438007,8400
2013-01-30,28.309999,28.344999,28.200001,28.200001,25.397482,4800
2013-01-31,28.065001,28.240000,28.065001,28.090000,25.298410,14000
2013-02-01,28.245001,28.264999,28.100000,28.245001,25.438007,24400
2013-02-04,27.860001,27.860001,27.434999,27.559999,24.821079,11400
2013-02-05,27.840000,27.875000,27.639999,27.815001,25.050739,11800
2013-02-06,27.504999,27.754999,27.500000,27.754999,24.996700,19200
2013-02-07,27.469999,27.469999,27.275000,27.379999,24.658970,13200
2013-02-08,27.645000,27.700001,27.645000,27.695000,24.942661,4000
2013-02-11,27.690001,27.690001,27.600000,27.684999,24.933657,3600
2013-02-12,27.665001,27.805000,27.594999,27.719999,24.965181,23200
2013-02-13,27.865000,27.865000,27.799999,27.855000,25.086758,7000
2013-02-14,27.750000,27.750000,27.655001,27.745001,24.987696,5000
2013-02-15,27.825001,27.825001,27.695000,27.719999,24.965181,3200
2013-02-19,27.469999,27.504999,27.305000,27.330000,24.613939,28400
2013-02-20,27.285000,27.285000,27.049999,27.055000,24.366266,58600
2013-02-21,26.850000,26.850000,26.475000,26.719999,24.064558,41000
2013-02-22,26.650000,26.715000,26.650000,26.670000,24.019529,5000
2013-02-25,26.745001,26.905001,26.424999,26.424999,23.798876,29200
2013-02-26,26.299999,26.465000,26.190001,26.424999,23.798876,20800
2013-02-27,26.424999,26.805000,26.424999,26.780001,24.118597,1400
2013-02-28,26.934999,27.120001,26.905001,26.905001,24.231176,24400
2013-03-01,26.815001,26.924999,26.809999,26.924999,24.249189,22400
2013-03-04,26.730000,26.730000,26.459999,26.600000,23.956482,27200
