Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.456000,4.147200,3.456000,3.456000,3.321768,0
1980-03-18,null,null,null,null,null,null
1980-03-19,null,null,null,null,null,null
1980-03-20,null,null,null,null,null,null
1980-03-21,null,null,null,null,null,null
1980-03-24,null,null,null,null,null,null
1980-03-25,null,null,null,null,null,null
1980-03-26,null,null,null,null,null,null
1980-03-27,null,null,null,null,null,null
1980-03-28,null,null,null,null,null,null
1980-03-31,null,null,null,null,null,null
1980-04-01,null,null,null,null,null,null
1980-04-02,null,null,null,null,null,null
1980-04-03,null,null,null,null,null,null
1980-04-07,3.456000,4.147200,3.456000,3.456000,3.321768,200
1980-04-08,null,null,null,null,null,null
1980-04-09,null,null,null,null,null,null
1980-04-10,null,null,null,null,null,null
1980-04-11,null,null,null,null,null,null
1980-04-14,null,null,null,null,null,null
1980-04-15,3.456000,4.147200,3.456000,3.456000,3.321768,1000
1980-04-16,null,null,null,null,null,null
1980-04-17,null,null,null,null,null,null
1980-04-18,null,null,null,null,null,null
1980-04-21,null,null,null,null,null,null
1980-04-22,3.456000,4.147200,3.456000,3.456000,3.321768,0
1980-04-23,null,null,null,null,null,null
1980-04-24,null,null,null,null,null,null
1980-04-25,3.456000,4.147200,3.456000,3.456000,3.321768,21100
1980-04-28,3.686400,4.377600,3.686400,3.686400,3.543219,200
1980-04-29,3.686400,4.377600,3.686400,3.686400,3.543219,500
1980-04-30,null,null,null,null,null,null
1980-05-01,3.686400,4.377600,3.686400,3.686400,3.543219,1800
1980-05-02,null,null,null,null,null,null
1980-05-05,null,null,null,null,null,null
1980-05-06,null,null,null,null,null,null
1980-05-07,3.686400,4.377600,3.686400,3.686400,3.543219,500
1980-05-08,null,null,null,null,null,null
1980-05-09,null,null,null,null,null,null
1980-05-12,null,null,null,null,null,null
1980-05-13,null,null,null,null,null,null
1980-05-14,3.686400,4.377600,3.686400,3.686400,3.543219,0
