Date,Open,High,Low,Close,Adj Close,Volume
1994-01-13,3.333333,3.333333,3.333333,3.333333,1.796435,0
1994-01-14,3.333333,3.500000,3.333333,3.500000,1.886256,3000
1994-01-17,3.333333,3.333333,3.333333,3.333333,1.796435,1200
1994-01-18,3.333333,3.333333,3.333333,3.333333,1.796435,0
1994-01-19,3.333333,3.333333,3.333333,3.333333,1.796435,0
1994-01-20,3.500000,3.500000,3.333333,3.333333,1.796435,5700
1994-01-21,3.333333,3.333333,3.333333,3.333333,1.796435,0
1994-01-24,3.500000,3.500000,3.500000,3.500000,1.886256,5400
1994-01-25,3.333333,3.388889,3.333333,3.388889,1.826376,3000
1994-01-26,3.361111,3.416667,3.333333,3.388889,1.826376,348600
1994-01-27,3.333333,3.444444,3.333333,3.361111,1.811405,28200
1994-01-28,3.444444,3.444444,3.444444,3.444444,1.856316,9900
1994-01-31,3.333333,3.416667,3.333333,3.416667,1.841346,7500
1994-02-01,3.416667,3.416667,3.416667,3.416667,1.841346,0
1994-02-02,3.444444,3.444444,3.333333,3.388889,1.826376,36300
1994-02-03,3.388889,3.388889,3.333333,3.361111,1.811405,553500
1994-02-04,3.333333,3.388889,3.333333,3.388889,1.826376,23700
1994-02-07,3.333333,3.361111,3.333333,3.333333,1.796435,28800
1994-02-08,3.277778,3.277778,3.277778,3.277778,1.766494,18000
1994-02-09,3.333333,3.388889,3.333333,3.388889,1.826376,26400
1994-02-10,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-02-11,3.250000,3.388889,3.250000,3.277778,1.766494,650100
1994-02-14,3.277778,3.388889,3.277778,3.277778,1.766494,30600
1994-02-15,3.222222,3.222222,3.222222,3.222222,1.736554,1200
1994-02-16,3.222222,3.222222,3.222222,3.222222,1.736554,0
1994-02-17,3.222222,3.277778,3.222222,3.222222,1.736554,9300
1994-02-18,3.222222,3.333333,3.222222,3.333333,1.796435,27000
1994-02-22,3.333333,3.333333,3.222222,3.305556,1.781465,22500
1994-02-23,3.222222,3.277778,3.222222,3.277778,1.766494,21000
1994-02-24,3.166667,3.250000,3.166667,3.250000,1.751524,76500
1994-02-25,3.166667,3.250000,3.166667,3.250000,1.751524,67500
1994-02-28,3.250000,3.250000,3.250000,3.250000,1.751524,0
1994-03-01,3.194444,3.194444,3.194444,3.194444,1.721583,900
1994-03-02,3.194444,3.194444,3.166667,3.166667,1.706613,18900
1994-03-03,3.166667,3.166667,3.166667,3.166667,1.706613,0
1994-03-04,3.166667,3.250000,3.166667,3.222222,1.736554,85800
1994-03-07,3.194444,3.222222,3.166667,3.166667,1.706613,1200
1994-03-08,3.277778,3.388889,3.222222,3.277778,1.766494,83700
1994-03-09,3.277778,3.333333,3.277778,3.333333,1.796435,11700
1994-03-10,3.277778,3.277778,3.277778,3.277778,1.766494,2100
1994-03-11,3.277778,3.388889,3.277778,3.388889,1.826376,6300
1994-03-14,3.222222,3.388889,3.222222,3.388889,1.826376,11700
1994-03-15,3.388889,3.388889,3.388889,3.388889,1.826376,2700
1994-03-16,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-03-17,3.277778,3.277778,3.277778,3.277778,1.766494,1200
1994-03-18,3.388889,3.388889,3.388889,3.388889,1.826376,900
1994-03-21,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-03-22,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-03-23,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-03-24,3.250000,3.250000,3.222222,3.222222,1.736554,1800
1994-03-25,3.222222,3.277778,3.166667,3.166667,1.706613,69600
1994-03-28,3.111111,3.166667,3.111111,3.166667,1.706613,25200
1994-03-29,3.222222,3.222222,3.222222,3.222222,1.736554,4500
1994-03-30,3.222222,3.222222,3.166667,3.166667,1.706613,3900
1994-03-31,3.055556,3.111111,2.944444,3.111111,1.676673,32700
1994-04-04,2.888889,3.111111,2.888889,3.000000,1.616791,5700
1994-04-05,2.944444,3.111111,2.944444,3.111111,1.676673,4800
1994-04-06,3.000000,3.111111,3.000000,3.111111,1.676673,32400
1994-04-07,3.000000,3.000000,3.000000,3.000000,1.616791,1200
1994-04-08,3.111111,3.111111,3.055556,3.111111,1.676673,3600
1994-04-11,3.000000,3.000000,3.000000,3.000000,1.616791,11100
1994-04-12,3.013889,3.083333,3.013889,3.027778,1.631761,19800
1994-04-13,3.027778,3.027778,3.027778,3.027778,1.631761,0
1994-04-14,3.111111,3.111111,3.055556,3.055556,1.646732,2700
1994-04-15,3.055556,3.055556,3.055556,3.055556,1.646732,0
1994-04-18,3.027778,3.055556,3.027778,3.055556,1.646732,49500
1994-04-19,3.055556,3.055556,2.944444,3.055556,1.646732,93000
1994-04-20,3.111111,3.111111,2.944444,2.944444,1.586851,2100
1994-04-21,3.027778,3.055556,3.027778,3.055556,1.646732,18900
1994-04-22,3.055556,3.055556,3.027778,3.027778,1.631761,12900
1994-04-25,3.027778,3.027778,3.027778,3.027778,1.631761,0
1994-04-26,3.027778,3.027778,3.027778,3.027778,1.631761,0
1994-04-28,3.166667,3.166667,3.166667,3.166667,1.706613,9300
1994-04-29,3.222222,3.222222,3.222222,3.222222,1.736554,1800
1994-05-02,3.222222,3.222222,3.111111,3.222222,1.736554,22800
1994-05-03,3.222222,3.277778,3.222222,3.277778,1.766494,16500
1994-05-04,3.166667,3.166667,3.166667,3.166667,1.706613,2100
1994-05-05,3.222222,3.222222,3.222222,3.222222,1.736554,1200
1994-05-06,3.222222,3.222222,3.222222,3.222222,1.736554,0
1994-05-09,3.333333,3.333333,3.222222,3.222222,1.736554,24600
1994-05-10,3.222222,3.222222,3.222222,3.222222,1.736554,0
1994-05-11,3.333333,3.333333,3.333333,3.333333,1.796435,9000
1994-05-12,3.333333,3.333333,3.222222,3.222222,1.736554,18000
1994-05-13,3.333333,3.333333,3.333333,3.333333,1.796435,9000
1994-05-16,3.333333,3.333333,3.166667,3.277778,1.766494,18900
1994-05-17,3.166667,3.222222,3.166667,3.222222,1.736554,9300
1994-05-18,3.333333,3.333333,3.333333,3.333333,1.796435,2100
1994-05-19,3.166667,3.277778,3.166667,3.277778,1.766494,4500
1994-05-20,3.166667,3.305556,3.166667,3.305556,1.781465,6600
1994-05-23,3.305556,3.305556,3.305556,3.305556,1.781465,0
1994-05-24,3.222222,3.305556,3.166667,3.166667,1.706613,17100
1994-05-25,3.166667,3.166667,3.166667,3.166667,1.706613,0
1994-05-26,3.333333,3.333333,3.333333,3.333333,1.796435,300
1994-05-27,3.277778,3.277778,3.277778,3.277778,1.766494,4800
1994-05-31,3.277778,3.277778,3.277778,3.277778,1.766494,4500
1994-06-01,3.277778,3.277778,3.222222,3.222222,1.736554,21600
1994-06-02,3.222222,3.333333,3.166667,3.333333,1.796435,12900
1994-06-03,3.166667,3.166667,3.166667,3.166667,1.706613,22500
1994-06-06,3.277778,3.277778,3.277778,3.277778,1.766494,4500
1994-06-07,3.305556,3.305556,3.222222,3.250000,1.751524,66900
1994-06-08,3.222222,3.277778,3.222222,3.277778,1.766494,9900
1994-06-09,3.305556,3.305556,3.277778,3.277778,1.766494,5400
1994-06-10,3.222222,3.277778,3.222222,3.222222,1.736554,39900
1994-06-13,3.222222,3.222222,3.222222,3.222222,1.736554,0
1994-06-14,3.222222,3.222222,3.055556,3.055556,1.646732,5700
1994-06-15,3.222222,3.222222,3.166667,3.166667,1.706613,14400
1994-06-16,3.166667,3.222222,3.111111,3.111111,1.676673,64800
1994-06-17,3.222222,3.222222,3.111111,3.111111,1.676673,40500
1994-06-20,3.055556,3.055556,3.055556,3.055556,1.646732,300
1994-06-21,3.166667,3.166667,3.166667,3.166667,1.706613,9000
1994-06-22,3.222222,3.222222,3.111111,3.111111,1.676673,16200
1994-06-23,3.111111,3.111111,3.055556,3.055556,1.646732,2100
1994-06-24,3.111111,3.111111,3.111111,3.111111,1.676673,2100
1994-06-27,3.222222,3.222222,3.222222,3.222222,1.736554,2700
1994-06-28,3.111111,3.222222,3.111111,3.222222,1.736554,37200
1994-06-29,3.222222,3.222222,3.222222,3.222222,1.736554,0
1994-06-30,3.222222,3.222222,3.222222,3.222222,1.736554,18000
1994-07-01,3.250000,3.277778,3.250000,3.277778,1.766494,73200
1994-07-05,3.333333,3.333333,3.250000,3.250000,1.751524,13500
1994-07-06,3.333333,3.333333,3.277778,3.333333,1.796435,29700
1994-07-07,3.222222,3.333333,3.222222,3.333333,1.796435,24600
1994-07-08,3.222222,3.416667,3.222222,3.333333,1.796435,27900
1994-07-11,3.444444,3.444444,3.444444,3.444444,1.856316,3600
1994-07-12,3.277778,3.444444,3.277778,3.277778,1.766494,8400
1994-07-13,3.388889,3.444444,3.277778,3.444444,1.856316,3600
1994-07-14,3.444444,3.444444,3.444444,3.444444,1.856316,4500
1994-07-15,3.444444,3.444444,3.333333,3.388889,1.826376,8100
1994-07-18,3.388889,3.388889,3.388889,3.388889,1.826376,18000
1994-07-19,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-07-20,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-07-21,3.444444,3.444444,3.333333,3.361111,1.811405,115200
1994-07-22,3.361111,3.361111,3.361111,3.361111,1.811405,0
1994-07-25,3.388889,3.388889,3.388889,3.388889,1.826376,300
1994-07-26,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-07-27,3.444444,3.444444,3.444444,3.444444,1.856316,3600
1994-07-28,3.388889,3.388889,3.388889,3.388889,1.826376,7200
1994-07-29,3.333333,3.333333,3.333333,3.333333,1.796435,2700
1994-08-01,3.444444,3.444444,3.444444,3.444444,1.856316,300
1994-08-02,3.444444,3.444444,3.333333,3.333333,1.796435,3000
1994-08-03,3.333333,3.416667,3.333333,3.416667,1.841346,7500
1994-08-04,3.333333,3.333333,3.333333,3.333333,1.796435,300
1994-08-05,3.333333,3.333333,3.333333,3.333333,1.796435,0
1994-08-08,3.333333,3.333333,3.333333,3.333333,1.796435,0
1994-08-09,3.361111,3.361111,3.361111,3.361111,1.811405,300
1994-08-10,3.361111,3.361111,3.361111,3.361111,1.811405,0
1994-08-11,3.277778,3.277778,3.277778,3.277778,1.766494,300
1994-08-12,3.277778,3.277778,3.277778,3.277778,1.766494,0
1994-08-15,3.277778,3.277778,3.277778,3.277778,1.766494,0
1994-08-16,3.277778,3.277778,3.277778,3.277778,1.766494,0
1994-08-17,3.277778,3.277778,3.277778,3.277778,1.766494,0
1994-08-18,3.361111,3.361111,3.361111,3.361111,1.811405,300
1994-08-19,3.277778,3.305556,3.277778,3.305556,1.781465,900
1994-08-22,3.305556,3.305556,3.305556,3.305556,1.781465,0
1994-08-23,3.277778,3.388889,3.277778,3.277778,1.766494,31500
1994-08-24,3.444444,3.472222,3.333333,3.333333,1.796435,42300
1994-08-25,3.555556,3.555556,3.333333,3.444444,1.856316,32400
1994-08-26,3.555556,3.555556,3.555556,3.555556,1.916197,1200
1994-08-29,3.555556,3.555556,3.555556,3.555556,1.916197,0
1994-08-30,3.555556,3.555556,3.555556,3.555556,1.916197,0
1994-08-31,3.458333,3.458333,3.361111,3.444444,1.856316,31500
1994-09-01,3.444444,3.444444,3.444444,3.444444,1.856316,0
1994-09-02,3.555556,3.555556,3.444444,3.444444,1.856316,3000
1994-09-06,3.555556,3.555556,3.500000,3.500000,1.886256,11700
1994-09-07,3.500000,3.500000,3.444444,3.444444,1.856316,6300
1994-09-08,3.472222,3.472222,3.444444,3.444444,1.856316,4500
1994-09-09,3.444444,3.444444,3.444444,3.444444,1.856316,0
1994-09-12,3.388889,3.416667,3.388889,3.416667,1.841346,45000
1994-09-13,3.361111,3.361111,3.361111,3.361111,1.811405,1200
1994-09-14,3.361111,3.361111,3.361111,3.361111,1.811405,0
1994-09-15,3.361111,3.361111,3.361111,3.361111,1.811405,0
1994-09-16,3.388889,3.388889,3.388889,3.388889,1.826376,2100
1994-09-19,3.388889,3.388889,3.388889,3.388889,1.826376,900
1994-09-20,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-09-21,3.500000,3.555556,3.444444,3.500000,1.886256,37200
1994-09-22,3.500000,3.666667,3.500000,3.527778,1.901227,62400
1994-09-23,3.555556,3.555556,3.500000,3.555556,1.916197,21600
1994-09-26,3.527778,3.555556,3.444444,3.555556,1.916197,27000
1994-09-27,3.444444,3.611111,3.444444,3.583333,1.931168,5700
1994-09-28,3.583333,3.583333,3.583333,3.583333,1.931168,0
1994-09-29,3.611111,3.611111,3.500000,3.500000,1.886256,9900
1994-09-30,3.555556,3.555556,3.500000,3.500000,1.886256,14400
1994-10-03,3.500000,3.500000,3.500000,3.500000,1.886256,0
1994-10-04,3.555556,3.555556,3.555556,3.555556,1.916197,5400
1994-10-05,3.555556,3.555556,3.555556,3.555556,1.916197,0
1994-10-06,3.555556,3.555556,3.388889,3.388889,1.826376,1800
1994-10-07,3.500000,3.500000,3.500000,3.500000,1.886256,3600
1994-10-10,3.555556,3.555556,3.388889,3.388889,1.826376,4500
1994-10-11,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-12,3.555556,3.555556,3.500000,3.500000,1.886256,15600
1994-10-13,3.444444,3.444444,3.444444,3.444444,1.856316,2100
1994-10-14,3.444444,3.444444,3.444444,3.444444,1.856316,0
1994-10-17,3.555556,3.555556,3.555556,3.555556,1.916197,2700
1994-10-18,3.388889,3.388889,3.388889,3.388889,1.826376,300
1994-10-19,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-20,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-21,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-24,3.388889,3.388889,3.388889,3.388889,1.826376,300
1994-10-25,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-26,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-27,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-10-28,3.388889,3.388889,3.388889,3.388889,1.826376,2700
1994-10-31,3.555556,3.555556,3.500000,3.500000,1.886256,19200
1994-11-01,3.444444,3.527778,3.444444,3.527778,1.901227,9000
1994-11-02,3.444444,3.555556,3.444444,3.444444,1.856316,17400
1994-11-03,3.444444,3.555556,3.444444,3.472222,1.871287,6300
1994-11-04,3.472222,3.472222,3.472222,3.472222,1.871287,0
1994-11-07,3.444444,3.500000,3.444444,3.500000,1.886256,11100
1994-11-08,3.388889,3.388889,3.388889,3.388889,1.826376,300
1994-11-09,3.388889,3.555556,3.388889,3.555556,1.916197,3600
1994-11-10,3.388889,3.444444,3.388889,3.444444,1.856316,7200
1994-11-11,3.388889,3.388889,3.388889,3.388889,1.826376,6300
1994-11-14,3.388889,3.555556,3.388889,3.500000,1.886256,9900
1994-11-15,3.500000,3.500000,3.500000,3.500000,1.886256,0
1994-11-16,3.555556,3.555556,3.388889,3.388889,1.826376,5400
1994-11-17,3.444444,3.444444,3.444444,3.444444,1.856316,4800
1994-11-18,3.388889,3.500000,3.388889,3.444444,1.856316,40500
1994-11-21,3.416667,3.430556,3.416667,3.430556,1.848831,3900
1994-11-22,3.430556,3.430556,3.430556,3.430556,1.848831,0
1994-11-23,3.388889,3.388889,3.388889,3.388889,1.826376,24300
1994-11-25,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-11-28,3.416667,3.416667,3.416667,3.416667,1.841346,22500
1994-11-29,3.388889,3.388889,3.388889,3.388889,1.826376,36000
1994-11-30,3.388889,3.388889,3.388889,3.388889,1.826376,27000
1994-12-01,3.388889,3.388889,3.388889,3.388889,1.826376,0
1994-12-02,3.333333,3.333333,3.333333,3.333333,1.796435,13800
1994-12-05,3.333333,3.333333,3.333333,3.333333,1.796435,103500
1994-12-06,3.333333,3.333333,3.277778,3.277778,1.766494,48600
1994-12-07,3.277778,3.277778,3.277778,3.277778,1.766494,0
1994-12-08,3.222222,3.222222,3.222222,3.222222,1.736554,9000
1994-12-09,3.333333,3.333333,3.166667,3.222222,1.745584,18900
1994-12-12,3.222222,3.222222,3.222222,3.222222,1.745584,0
1994-12-13,3.166667,3.166667,3.166667,3.166667,1.715489,1200
1994-12-14,3.333333,3.333333,3.333333,3.333333,1.805777,1800
1994-12-15,3.333333,3.333333,3.333333,3.333333,1.805777,0
1994-12-16,3.333333,3.333333,3.333333,3.333333,1.805777,0
1994-12-19,3.222222,3.222222,3.222222,3.222222,1.745584,300
1994-12-20,3.222222,3.222222,3.222222,3.222222,1.745584,0
1994-12-21,3.222222,3.222222,3.222222,3.222222,1.745584,0
1994-12-22,3.166667,3.166667,3.166667,3.166667,1.715489,900
1994-12-23,3.166667,3.166667,3.166667,3.166667,1.715489,0
1994-12-27,3.333333,3.333333,3.333333,3.333333,1.805777,9300
1994-12-28,3.333333,3.333333,3.333333,3.333333,1.805777,10200
1994-12-29,3.333333,3.333333,3.333333,3.333333,1.805777,900
1994-12-30,3.194444,3.222222,3.194444,3.222222,1.745584,2100
1995-01-03,3.333333,3.333333,3.277778,3.277778,1.775681,3000
1995-01-04,3.277778,3.277778,3.277778,3.277778,1.775681,0
1995-01-05,3.277778,3.277778,3.277778,3.277778,1.775681,19200
1995-01-06,3.277778,3.277778,3.277778,3.277778,1.775681,0
1995-01-09,3.277778,3.277778,3.277778,3.277778,1.775681,0
1995-01-10,3.333333,3.333333,3.277778,3.333333,1.805777,20100
1995-01-11,3.222222,3.277778,3.222222,3.277778,1.775681,8400
1995-01-12,3.277778,3.277778,3.277778,3.277778,1.775681,0
1995-01-13,3.333333,3.333333,3.333333,3.333333,1.805777,19800
1995-01-16,3.388889,3.388889,3.388889,3.388889,1.835873,18000
1995-01-17,3.222222,3.277778,3.222222,3.222222,1.745584,14400
1995-01-18,3.222222,3.222222,3.222222,3.222222,1.745584,0
1995-01-19,3.222222,3.222222,3.222222,3.222222,1.745584,0
1995-01-20,3.333333,3.333333,3.305556,3.305556,1.790729,2100
1995-01-23,3.305556,3.305556,3.305556,3.305556,1.790729,0
1995-01-24,3.333333,3.333333,3.333333,3.333333,1.805777,3000
1995-01-25,3.388889,3.388889,3.388889,3.388889,1.835873,300
1995-01-26,3.388889,3.388889,3.388889,3.388889,1.835873,0
1995-01-27,3.388889,3.388889,3.388889,3.388889,1.835873,0
1995-01-30,3.222222,3.222222,3.222222,3.222222,1.745584,1800
1995-01-31,3.222222,3.277778,3.222222,3.250000,1.760633,36000
1995-02-01,3.166667,3.277778,3.166667,3.277778,1.775681,4800
1995-02-02,3.277778,3.361111,3.222222,3.361111,1.820826,39600
1995-02-03,3.388889,3.388889,3.361111,3.361111,1.820826,21000
1995-02-06,3.388889,3.388889,3.388889,3.388889,1.835873,900
1995-02-07,3.305556,3.388889,3.305556,3.388889,1.835873,22500
1995-02-08,3.388889,3.388889,3.388889,3.388889,1.835873,0
1995-02-09,3.388889,3.416667,3.333333,3.416667,1.850922,29700
1995-02-10,3.416667,3.416667,3.416667,3.416667,1.850922,0
1995-02-13,3.416667,3.416667,3.416667,3.416667,1.850922,0
1995-02-14,3.333333,3.333333,3.333333,3.333333,1.805777,900
1995-02-15,3.333333,3.333333,3.333333,3.333333,1.805777,0
1995-02-16,3.333333,3.388889,3.333333,3.388889,1.835873,9300
1995-02-17,3.333333,3.333333,3.333333,3.333333,1.805777,4800
1995-02-21,3.388889,3.388889,3.388889,3.388889,1.835873,2700
1995-02-22,3.388889,3.388889,3.388889,3.388889,1.835873,0
1995-02-23,3.444444,3.444444,3.444444,3.444444,1.865970,2100
1995-02-24,3.444444,3.444444,3.444444,3.444444,1.865970,21000
1995-02-27,3.444444,3.444444,3.444444,3.444444,1.865970,0
1995-02-28,3.444444,3.444444,3.444444,3.444444,1.865970,0
1995-03-01,3.444444,3.444444,3.444444,3.444444,1.865970,300
1995-03-02,3.333333,3.333333,3.333333,3.333333,1.805777,4500
1995-03-03,3.388889,3.388889,3.388889,3.388889,1.835873,900
1995-03-06,3.388889,3.388889,3.388889,3.388889,1.835873,0
1995-03-07,3.333333,3.361111,3.333333,3.333333,1.805777,9300
1995-03-08,3.333333,3.444444,3.333333,3.444444,1.865970,7500
1995-03-09,3.444444,3.444444,3.444444,3.444444,1.875044,0
1995-03-10,3.444444,3.444444,3.444444,3.444444,1.875044,12900
1995-03-13,3.444444,3.444444,3.444444,3.444444,1.875044,0
1995-03-14,3.444444,3.444444,3.444444,3.444444,1.875044,0
1995-03-15,3.333333,3.500000,3.333333,3.500000,1.905286,17100
1995-03-16,3.500000,3.500000,3.444444,3.444444,1.875044,9000
1995-03-17,3.444444,3.444444,3.444444,3.444444,1.875044,1800
1995-03-20,3.611111,3.611111,3.611111,3.611111,1.965772,300
1995-03-21,3.500000,3.500000,3.500000,3.500000,1.905286,4500
1995-03-22,3.500000,3.500000,3.500000,3.500000,1.905286,0
1995-03-23,3.500000,3.500000,3.500000,3.500000,1.905286,0
1995-03-24,3.388889,3.388889,3.388889,3.388889,1.844801,20100
1995-03-27,3.388889,3.388889,3.388889,3.388889,1.844801,42600
1995-03-28,3.416667,3.416667,3.416667,3.416667,1.859923,4500
1995-03-29,3.555556,3.555556,3.472222,3.472222,1.890165,9000
1995-03-30,3.416667,3.416667,3.416667,3.416667,1.859923,4500
1995-03-31,3.555556,3.555556,3.444444,3.444444,1.875044,6300
1995-04-03,3.444444,3.444444,3.444444,3.444444,1.875044,0
1995-04-04,3.444444,3.444444,3.444444,3.444444,1.875044,0
1995-04-05,3.388889,3.388889,3.388889,3.388889,1.844801,1800
1995-04-06,3.388889,3.388889,3.388889,3.388889,1.844801,0
1995-04-07,3.388889,3.388889,3.388889,3.388889,1.844801,0
1995-04-10,3.444444,3.472222,3.444444,3.472222,1.890165,26400
1995-04-11,3.388889,3.388889,3.388889,3.388889,1.844801,18000
1995-04-12,3.402778,3.402778,3.402778,3.402778,1.852361,11100
1995-04-13,3.402778,3.402778,3.402778,3.402778,1.852361,0
1995-04-17,3.555556,3.555556,3.388889,3.388889,1.844801,900
1995-04-18,3.388889,3.416667,3.388889,3.416667,1.859923,38700
1995-04-19,3.333333,3.500000,3.333333,3.333333,1.814559,1800
1995-04-20,3.333333,3.361111,3.333333,3.333333,1.814559,27000
1995-04-21,3.333333,3.333333,3.333333,3.333333,1.814559,0
