Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,1003.000000,1015.000000,997.500000,1014.000000,943.224548,771600
2019-09-26,1009.109985,1045.319946,1006.737976,1043.699951,970.851501,296400
2019-09-27,1020.383972,1040.000000,1016.940979,1022.000000,950.666138,423800
2019-09-30,1023.107971,1045.709961,1017.088013,1025.385986,953.815857,126000
2019-10-01,1030.000000,1061.010010,1022.500000,1030.000000,958.107788,43800
2019-10-02,1045.000000,1045.000000,1010.000000,1014.000000,943.224548,45000
2019-10-03,1034.989990,1034.989990,1008.859009,1030.000000,958.107788,55400
2019-10-04,1035.219971,1040.569946,1033.009033,1039.818970,967.241394,96400
2019-10-07,1037.000000,1037.000000,1030.010010,1030.770020,958.824097,19400
2019-10-08,1032.000000,1032.000000,1011.150024,1017.818970,946.776978,122600
2019-10-09,1017.818970,1017.818970,1017.818970,1017.818970,946.776978,0
2019-10-10,1027.780029,1038.628052,1027.780029,1030.211060,958.304077,71600
2019-10-11,1040.000000,1054.829956,1040.000000,1048.920044,975.707275,33100
2019-10-14,1052.760010,1053.680054,1046.660034,1052.810059,979.325745,15500
2019-10-15,1057.630005,1093.189941,1054.421997,1073.280029,998.366882,11700
2019-10-16,1073.869995,1074.319946,1065.000000,1065.709961,991.325256,30300
2019-10-17,1074.246948,1074.246948,1070.310059,1071.310059,996.534485,46200
2019-10-18,1071.339966,1071.339966,1060.339966,1067.500000,992.990356,29700
2019-10-21,1073.060059,1081.540039,1073.060059,1076.852051,1001.689636,24700
2019-10-22,1077.000000,1077.000000,1070.989990,1072.410034,997.557678,36400
2019-10-23,1054.422974,1056.599976,1049.477051,1053.380005,979.855957,22000
2019-10-24,1058.163940,1059.709961,1051.640015,1059.709961,985.744141,29800
2019-10-25,1067.160034,1090.000000,1065.645020,1078.660034,1003.371521,25500
2019-10-28,1080.660034,1086.410034,1075.369995,1081.420044,1005.938721,17000
2019-10-29,1085.599976,1086.239990,1074.084961,1076.310059,1001.185547,17900
2019-10-30,1082.839966,1090.000000,1074.359985,1085.160034,1009.417664,311200
2019-10-31,1092.989990,1098.439941,1070.000000,1083.020020,1007.427002,615400
2019-11-01,1091.347046,1098.589966,1085.000000,1098.589966,1021.910339,49000
2019-11-04,1110.849976,1121.759033,1108.000000,1119.500000,1041.360840,26700
2019-11-05,1125.000000,1146.500000,1125.000000,1146.500000,1066.476318,24900
2019-11-06,1138.500000,1146.420044,1135.910034,1146.420044,1066.401855,20400
2019-11-07,1163.203979,1163.203979,1146.420044,1146.420044,1066.401855,13300
2019-11-08,1133.780029,1163.030029,1122.500000,1141.500000,1061.825195,7900
2019-11-11,1139.900024,1143.030029,1139.900024,1141.989990,1062.281128,2000
2019-11-12,1149.589966,1152.939941,1149.180054,1152.939941,1072.466675,36700
2019-11-13,1147.510010,1151.000000,1142.780029,1145.185059,1065.253174,11700
2019-11-14,1137.989990,1138.199951,1126.777954,1132.459961,1053.416138,42800
2019-11-15,1138.119995,1144.410034,1138.119995,1141.520020,1061.843994,59600
2019-11-18,1143.170044,1145.520020,1137.930054,1137.930054,1058.504517,151800
2019-11-19,1176.270020,1176.270020,1157.449951,1159.219971,1078.308472,43600
2019-11-20,1148.208008,1148.208008,1137.863037,1142.680054,1062.923096,29200
2019-11-21,1143.000000,1155.213013,1142.079956,1155.213013,1074.581177,31000
2019-11-22,1187.479980,1187.479980,1157.140015,1157.140015,1076.373657,3900
2019-11-25,1166.489990,1169.584961,1165.844971,1168.170044,1086.633789,24100
2019-11-26,1164.400024,1166.930054,1162.680054,1162.680054,1081.527100,44100
2019-11-27,1166.239990,1173.260986,1166.229980,1168.699951,1087.126831,53500
2019-11-29,1163.810059,1165.449951,1157.000000,1157.000000,1076.243408,10600
2019-12-02,1159.000000,1161.000000,1150.160034,1153.365967,1072.863037,8800
2019-12-03,1137.500000,1137.500000,1131.369995,1134.739990,1055.537109,16400
2019-12-04,1149.140015,1150.000000,1143.311035,1148.751953,1068.571045,12100
2019-12-05,1151.662964,1154.436035,1148.000000,1152.790039,1072.327271,25700
2019-12-06,1156.000000,1158.060059,1156.000000,1158.060059,1077.229492,4700
2019-12-09,1163.349976,1164.354980,1160.479980,1163.500000,1082.289673,19300
2019-12-10,1167.219971,1169.128052,1162.150024,1166.000000,1084.615234,21600
2019-12-11,1179.000000,1183.000000,1179.000000,1182.209961,1099.693726,6200
2019-12-12,1175.699951,1191.650024,1175.699951,1188.464966,1124.536499,38600
2019-12-13,1157.540039,1165.121948,1148.949951,1161.250000,1098.785400,37500
2019-12-16,1171.405029,1191.593994,1171.405029,1183.849976,1120.169800,12700
2019-12-17,1185.000000,1185.000000,1181.560059,1184.729980,1121.002441,6100
2019-12-18,1187.640015,1205.010010,1187.339966,1199.197021,1134.691284,55600
2019-12-19,1193.385010,1193.385010,1186.829956,1186.829956,1122.989380,15300
2019-12-20,1180.000000,1180.000000,1173.812012,1173.812012,1110.671631,27600
2019-12-23,1173.812012,1173.812012,1173.812012,1173.812012,1110.671631,900
2019-12-24,1173.812012,1173.812012,1173.812012,1173.812012,1110.671631,0
2019-12-26,1185.739990,1186.619995,1176.060059,1185.000000,1121.257935,2700
2019-12-27,1171.089966,1177.000000,1171.089966,1171.224976,1108.223755,4500
2019-12-30,1171.000000,1172.494995,1164.979980,1166.589966,1103.838135,10400
2019-12-31,1167.410034,1186.000000,1163.160034,1177.969971,1114.605957,50400
2020-01-02,1184.579956,1192.595947,1177.927979,1192.595947,1128.445190,12000
2020-01-03,1183.119995,1183.119995,1170.234985,1170.234985,1107.287109,11300
2020-01-06,1159.880005,1170.560059,1159.880005,1169.760010,1106.837646,5400
2020-01-07,1167.699951,1182.411987,1167.699951,1168.170044,1105.333252,41900
2020-01-08,1164.920044,1167.170044,1157.890015,1157.890015,1095.606201,6000
2020-01-09,1156.880005,1167.541016,1140.260986,1150.250000,1088.377075,60600
2020-01-10,1133.770020,1133.770020,1127.500000,1127.500000,1066.850830,71100
2020-01-13,1133.250000,1137.448975,1133.250000,1135.319946,1074.250244,7500
2020-01-14,1137.319946,1156.680054,1136.729980,1155.900024,1093.723267,112800
2020-01-15,1151.260010,1151.260010,1137.250000,1139.160034,1077.883789,8500
2020-01-16,1148.969971,1150.954956,1148.969971,1150.954956,1089.044067,2900
2020-01-17,1146.829956,1155.109985,1142.859985,1155.109985,1092.975708,27800
2020-01-21,1152.098999,1156.750000,1150.430054,1156.750000,1094.527466,3000
2020-01-22,1164.000000,1175.989990,1163.750000,1163.750000,1101.150879,10500
2020-01-23,1163.719971,1183.500000,1163.719971,1183.500000,1119.838623,26300
2020-01-24,1204.260010,1210.168945,1194.922974,1198.828003,1134.342041,13700
2020-01-27,1175.619995,1175.619995,1152.819946,1152.819946,1090.808838,15900
2020-01-28,1170.430054,1178.650024,1169.030029,1178.650024,1115.249512,7300
2020-01-29,1196.500000,1196.500000,1178.900024,1178.900024,1115.485962,46000
2020-01-30,1167.390015,1167.390015,1158.199951,1164.069946,1101.453735,14600
2020-01-31,1160.000000,1160.000000,1145.439941,1148.599976,1086.815918,8000
2020-02-03,1145.000000,1145.000000,1144.000000,1144.500000,1082.936401,14400
2020-02-04,1168.160034,1168.160034,1162.099976,1162.250000,1099.731567,10300
2020-02-05,1177.859985,1183.430054,1177.859985,1182.300049,1118.703125,21800
2020-02-06,1182.000000,1186.560059,1181.500000,1186.560059,1122.734009,7800
