Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,51.919998,51.950001,51.919998,51.919998,46.743099,5300
2016-04-15,51.820000,51.820000,51.810001,51.810001,46.644073,1000
2016-04-18,51.810001,51.810001,51.810001,51.810001,46.644073,0
2016-04-19,52.820000,52.820000,52.810001,52.820000,47.553364,4700
2016-04-20,52.820000,52.820000,52.820000,52.820000,47.553364,0
2016-04-21,53.570000,53.570000,53.549999,53.549999,48.210583,500
2016-04-22,53.549999,53.549999,53.549999,53.549999,48.210583,0
2016-04-25,53.549999,53.549999,53.549999,53.549999,48.210583,0
2016-04-26,53.570000,53.570000,53.570000,53.570000,48.228584,300
2016-04-27,53.040001,53.110001,53.040001,53.110001,47.814453,400
2016-04-28,52.950001,52.950001,51.189999,51.209999,46.103893,3400
2016-04-29,51.209999,51.209999,51.209999,51.209999,46.103893,0
2016-05-02,51.209999,51.209999,51.209999,51.209999,46.103893,0
2016-05-03,50.660000,50.660000,50.360001,50.360001,45.338650,800
2016-05-04,50.139000,50.139000,49.980000,49.980000,44.996529,900
2016-05-05,50.099998,50.099998,50.099998,50.099998,45.104576,100
2016-05-06,49.720001,49.849998,49.720001,49.849998,44.879494,400
2016-05-09,50.459999,50.459999,50.459999,50.459999,45.428688,200
2016-05-10,51.110001,51.110001,51.110001,51.110001,46.013863,200
2016-05-11,51.130001,51.130001,51.130001,51.130001,46.031868,100
2016-05-12,50.949001,50.949001,50.949001,50.949001,45.868919,200
2016-05-13,50.700001,50.700001,50.700001,50.700001,45.644741,200
2016-05-16,50.700001,50.700001,50.700001,50.700001,45.644741,0
2016-05-17,50.700001,50.700001,50.700001,50.700001,45.644741,0
2016-05-18,50.700001,50.700001,50.700001,50.700001,45.644741,0
2016-05-19,50.630001,50.730000,50.630001,50.730000,45.671757,200
2016-05-20,50.730000,50.730000,50.730000,50.730000,45.671757,0
2016-05-23,50.730000,50.730000,50.730000,50.730000,45.671757,0
2016-05-24,50.730000,50.730000,50.730000,50.730000,45.671757,0
2016-05-25,51.639999,51.639999,51.639999,51.639999,46.491013,14300
2016-05-26,51.639999,51.639999,51.639999,51.639999,46.491013,0
2016-05-27,51.639999,51.639999,51.639999,51.639999,46.491013,0
2016-05-31,51.639999,51.639999,51.639999,51.639999,46.491013,0
2016-06-01,51.180000,51.180000,51.154999,51.154999,46.054382,1400
2016-06-02,50.700001,50.759998,50.639999,50.639999,45.590725,600
2016-06-03,50.570000,50.570000,50.500000,50.500000,45.464687,2500
2016-06-06,51.110001,51.119999,51.110001,51.119999,46.022869,300
2016-06-07,51.650002,51.650002,51.650002,51.650002,46.500027,100
2016-06-08,51.930000,51.970001,51.930000,51.950001,46.770111,400
2016-06-09,51.389999,51.389999,51.310001,51.389999,46.265949,10800
2016-06-10,50.509998,50.509998,50.139999,50.139999,45.140587,500
2016-06-13,49.680000,49.680000,49.680000,49.680000,44.726460,200
2016-06-14,49.029999,49.029999,49.029999,49.029999,44.141262,100
2016-06-15,49.209999,49.209999,49.209999,49.209999,44.303318,100
2016-06-16,48.259998,48.630001,48.259998,48.560001,43.718124,800
2016-06-17,48.519001,48.519001,48.519001,48.519001,43.681206,200
2016-06-20,49.970001,49.970001,49.970001,49.970001,44.987537,200
2016-06-21,50.279999,50.459999,50.279999,50.459999,45.428688,400
