Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,25.510000,25.900000,22.100000,23.070000,23.070000,27378400
2020-09-18,23.549999,23.850000,22.299999,22.910000,22.910000,5906200
2020-09-21,23.280001,23.299999,22.110001,22.799999,22.799999,2504100
2020-09-22,23.299999,25.850000,23.010000,24.700001,24.700001,5682700
2020-09-23,26.450001,30.480000,26.400000,28.500000,28.500000,9237500
2020-09-24,28.299999,31.930000,27.600000,27.719999,27.719999,3865900
2020-09-25,28.000000,28.570000,27.549999,28.000000,28.000000,1849700
2020-09-28,28.639999,29.830000,28.049999,28.309999,28.309999,1664600
2020-09-29,28.440001,29.350000,27.570000,28.100000,28.100000,1405400
2020-09-30,28.110001,30.900000,28.000000,29.639999,29.639999,3489000
2020-10-01,30.600000,31.000000,28.700001,29.240000,29.240000,3154000
2020-10-02,28.090000,29.940001,27.049999,28.370001,28.370001,1889100
2020-10-05,28.860001,33.900002,28.650000,33.000000,33.000000,4816500
2020-10-06,34.630001,38.450001,34.549999,35.860001,35.860001,5894400
2020-10-07,38.389999,41.799999,38.389999,38.740002,38.740002,5636100
2020-10-08,41.004002,41.330002,35.820000,35.840000,35.840000,4885800
2020-10-09,36.560001,36.560001,32.480000,32.650002,32.650002,4859700
2020-10-12,34.020000,36.240002,33.710999,34.709999,34.709999,4516900
2020-10-13,34.040001,35.150002,33.500000,34.810001,34.810001,1881800
2020-10-14,34.720001,35.880001,32.549999,33.810001,33.810001,2110200
2020-10-15,33.000000,34.950001,32.650002,33.700001,33.700001,1448800
2020-10-16,34.049999,35.980000,33.900002,35.540001,35.540001,1749000
2020-10-19,35.639999,38.090000,34.820000,34.880001,34.880001,2369200
2020-10-20,35.380001,35.709999,32.349998,32.810001,32.810001,2127300
2020-10-21,32.980000,33.490002,31.410000,32.669998,32.669998,1337100
2020-10-22,32.680000,32.840000,29.802999,32.419998,32.419998,2063100
2020-10-23,31.980000,32.770000,30.809999,32.520000,32.520000,1566800
2020-10-26,32.259998,32.270000,29.520000,30.040001,30.040001,2353100
2020-10-27,30.180000,31.450001,29.570000,30.700001,30.700001,1597300
2020-10-28,29.850000,29.900000,28.290001,29.020000,29.020000,2402500
2020-10-29,29.080000,29.480000,27.230000,27.250000,27.250000,1743400
2020-10-30,27.000000,28.000000,25.170000,25.809999,25.809999,4099400
2020-11-02,26.180000,27.490000,25.040001,25.100000,25.100000,2279200
2020-11-03,25.459999,26.309999,24.969999,26.000000,26.000000,2394300
2020-11-04,26.549999,30.690001,26.420000,29.379999,29.379999,3260500
2020-11-05,31.090000,31.549999,28.700001,29.500000,29.500000,2141600
2020-11-06,29.049999,30.750000,28.180000,30.410000,30.410000,1439500
2020-11-09,28.100000,29.750000,27.100000,28.670000,28.670000,2392800
2020-11-10,28.139999,28.270000,26.230000,26.760000,26.760000,1810600
2020-11-11,27.200001,27.379999,26.610001,27.010000,27.010000,1375100
2020-11-12,27.450001,29.180000,27.240000,29.040001,29.040001,2164400
2020-11-13,27.360001,27.500000,23.650000,23.799999,23.799999,13370000
2020-11-16,24.650000,24.650000,21.559999,22.080000,22.080000,9999500
2020-11-17,21.990000,22.450001,21.340000,21.660000,21.660000,6533700
2020-11-18,22.270000,23.260000,22.120001,22.570000,22.570000,4157700
2020-11-19,22.830000,23.910000,22.190001,23.780001,23.780001,3574800
2020-11-20,23.870001,24.629999,23.299999,23.920000,23.920000,3435700
2020-11-23,23.969999,23.969999,22.129999,22.750000,22.750000,4100300
2020-11-24,23.100000,24.250000,23.000000,23.370001,23.370001,2926200
2020-11-25,24.049999,25.030001,23.650000,24.709999,24.709999,3162400
2020-11-27,26.000000,26.730000,25.209999,26.090000,26.090000,3164900
2020-11-30,27.240000,27.719999,24.900999,26.540001,26.540001,3987800
2020-12-01,26.639999,26.990000,25.510000,25.809999,25.809999,3150200
2020-12-02,25.049999,26.360001,24.510000,26.100000,26.100000,1543300
2020-12-03,26.090000,26.750000,25.610001,25.820000,25.820000,1526500
2020-12-04,25.820000,28.200001,25.820000,28.000000,28.000000,3925300
2020-12-07,28.510000,29.150000,28.299999,28.980000,28.980000,2472500
2020-12-08,28.590000,30.940001,28.500000,30.510000,30.510000,2851900
2020-12-09,30.580000,31.400000,28.910000,29.799999,29.799999,2964400
2020-12-10,28.620001,30.650000,28.620001,30.620001,30.620001,1387200
2020-12-11,30.290001,32.529999,30.290001,31.629999,31.629999,2220100
