Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-11-06,10.000000,10.010000,9.970000,9.990000,9.990000,4102100
2020-11-09,10.010000,10.010000,9.985000,9.995000,9.995000,348200
2020-11-10,9.992000,10.000000,9.980000,9.990000,9.990000,386500
2020-11-11,10.000000,10.000000,9.990000,9.990000,9.990000,41900
2020-11-12,9.990000,10.000000,9.985000,9.990000,9.990000,18000
2020-11-13,9.970000,10.010000,9.970000,9.980000,9.980000,1359800
2020-11-16,10.000000,10.010000,9.990000,10.010000,10.010000,46500
2020-11-17,9.980000,10.010000,9.980000,10.010000,10.010000,63000
2020-11-18,10.010000,10.010000,9.990000,10.000000,10.000000,28200
2020-11-19,10.010000,10.100000,10.010000,10.070000,10.070000,1169600
2020-11-20,10.090000,10.090000,10.045000,10.090000,10.090000,1100
2020-11-23,10.010000,10.220000,10.000000,10.140000,10.140000,254600
2020-11-24,10.163000,10.163000,10.120000,10.120000,10.120000,1300
2020-11-25,10.140000,10.300000,10.140000,10.300000,10.300000,6700
2020-11-27,11.070000,11.070000,10.100000,10.140000,10.140000,800
2020-11-30,10.280000,10.280000,10.150000,10.250000,10.250000,212200
2020-12-01,10.250000,10.250000,10.250000,10.250000,10.250000,800
2020-12-02,10.250000,10.250000,10.157000,10.250000,10.250000,3100
2020-12-03,10.340000,10.340000,10.300000,10.320000,10.320000,4300
2020-12-04,10.350000,10.650000,10.250000,10.300000,10.300000,23300
2020-12-07,10.350000,10.350000,10.298000,10.320000,10.320000,18700
2020-12-08,10.452000,10.750000,10.300000,10.750000,10.750000,14000
2020-12-09,10.980000,10.980000,10.400000,10.400000,10.400000,2700
2020-12-10,10.980000,11.300000,10.445000,10.500000,10.500000,3200
2020-12-11,10.510000,10.540000,10.490000,10.500000,10.500000,13900
