Date,Open,High,Low,Close,Adj Close,Volume
2007-10-19,42.500000,45.250000,40.000000,42.500000,42.500000,3500
2007-10-22,41.250000,43.250000,39.750000,41.250000,41.250000,6500
2007-10-23,43.000000,43.750000,41.750000,43.000000,43.000000,1500
2007-10-24,44.250000,44.500000,43.000000,44.250000,44.250000,1700
2007-10-25,44.500000,45.500000,44.000000,44.500000,44.500000,2300
2007-10-26,47.750000,48.000000,45.000000,47.750000,47.750000,9800
2007-10-29,47.500000,49.750000,47.500000,47.500000,47.500000,4200
2007-10-30,46.500000,47.750000,46.000000,46.500000,46.500000,1800
2007-10-31,45.750000,47.000000,44.750000,45.750000,45.750000,2400
2007-11-01,44.250000,45.000000,43.250000,44.250000,44.250000,3000
2007-11-02,45.000000,46.250000,44.500000,45.000000,45.000000,2400
2007-11-05,49.000000,50.250000,47.250000,49.000000,49.000000,3000
2007-11-06,51.000000,52.250000,50.250000,51.000000,51.000000,5900
2007-11-07,51.000000,54.000000,50.250000,51.000000,51.000000,7900
2007-11-08,51.000000,53.250000,49.750000,51.000000,51.000000,4200
2007-11-09,48.750000,50.750000,45.250000,48.750000,48.750000,8600
2007-11-12,42.750000,45.250000,42.500000,42.750000,42.750000,2700
2007-11-13,48.000000,48.000000,42.500000,48.000000,48.000000,2000
2007-11-14,49.000000,50.750000,48.250000,49.000000,49.000000,2700
2007-11-15,46.000000,48.000000,45.750000,46.000000,46.000000,2200
2007-11-16,46.000000,47.500000,44.500000,46.000000,46.000000,400
2007-11-19,42.000000,46.500000,42.000000,42.000000,42.000000,1700
2007-11-20,45.000000,45.000000,44.000000,45.000000,45.000000,600
2007-11-21,43.500000,44.500000,41.750000,43.500000,43.500000,700
2007-11-23,43.750000,44.250000,42.000000,43.750000,43.750000,300
2007-11-26,43.750000,48.500000,43.750000,43.750000,43.750000,1500
2007-11-27,41.250000,43.000000,40.500000,41.250000,41.250000,2500
2007-11-28,41.500000,41.500000,38.750000,41.500000,41.500000,1800
2007-11-29,42.000000,43.750000,41.000000,42.000000,42.000000,5400
2007-11-30,40.250000,41.750000,40.250000,40.250000,40.250000,1700
2007-12-03,42.250000,42.250000,40.000000,42.250000,42.250000,2300
2007-12-04,42.750000,42.750000,41.250000,42.750000,42.750000,100
2007-12-05,42.500000,43.250000,42.500000,42.500000,42.500000,300
2007-12-06,42.500000,42.500000,41.250000,42.500000,42.500000,700
2007-12-07,42.000000,42.500000,40.000000,42.000000,42.000000,1700
2007-12-10,41.750000,42.500000,41.750000,41.750000,41.750000,100
2007-12-11,41.750000,44.250000,41.750000,41.750000,41.750000,1100
2007-12-12,41.750000,42.750000,41.000000,41.750000,41.750000,400
2007-12-13,41.750000,41.750000,40.250000,41.750000,41.750000,600
2007-12-14,41.000000,41.250000,39.500000,41.000000,41.000000,800
2007-12-17,40.250000,42.250000,40.250000,40.250000,40.250000,400
2007-12-18,40.250000,41.750000,40.250000,40.250000,40.250000,1800
2007-12-19,38.250000,40.250000,37.500000,38.250000,38.250000,1800
2007-12-20,38.500000,39.500000,38.500000,38.500000,38.500000,2600
2007-12-21,39.000000,39.000000,37.500000,39.000000,39.000000,1500
2007-12-24,39.000000,39.000000,37.750000,39.000000,39.000000,400
2007-12-26,39.000000,39.000000,39.000000,39.000000,39.000000,0
2007-12-27,39.750000,40.000000,38.000000,39.750000,39.750000,1100
2007-12-28,40.000000,42.250000,39.250000,40.000000,40.000000,2100
2007-12-31,38.500000,40.500000,38.500000,38.500000,38.500000,2500
2008-01-02,40.250000,41.750000,38.750000,40.250000,40.250000,1300
2008-01-03,40.250000,40.250000,39.500000,40.250000,40.250000,200
2008-01-04,38.500000,41.000000,38.250000,38.500000,38.500000,3800
2008-01-07,38.250000,40.000000,37.750000,38.250000,38.250000,3600
2008-01-08,41.500000,42.000000,40.000000,41.500000,41.500000,500
2008-01-09,38.000000,40.750000,38.000000,38.000000,38.000000,1100
2008-01-10,39.250000,40.000000,38.000000,39.250000,39.250000,300
2008-01-11,39.000000,40.000000,39.000000,39.000000,39.000000,1000
2008-01-14,40.000000,42.000000,39.750000,40.000000,40.000000,4700
2008-01-15,38.500000,41.000000,38.500000,38.500000,38.500000,700
2008-01-16,34.250000,37.000000,34.000000,34.250000,34.250000,5100
2008-01-17,33.250000,34.250000,32.250000,33.250000,33.250000,17300
2008-01-18,34.000000,34.000000,32.250000,34.000000,34.000000,2400
2008-01-22,33.000000,34.250000,27.750000,33.000000,33.000000,3700
2008-01-23,32.500000,35.500000,31.250000,32.500000,32.500000,7100
2008-01-24,33.250000,35.250000,33.250000,33.250000,33.250000,4000
2008-01-25,33.750000,36.250000,33.750000,33.750000,33.750000,4100
2008-01-28,33.250000,35.000000,33.250000,33.250000,33.250000,2100
2008-01-29,33.250000,34.750000,32.500000,33.250000,33.250000,1600
2008-01-30,34.250000,34.500000,34.000000,34.250000,34.250000,100
2008-01-31,35.000000,35.500000,32.000000,35.000000,35.000000,900
2008-02-01,36.000000,36.500000,34.000000,36.000000,36.000000,5600
2008-02-04,35.000000,36.750000,34.000000,35.000000,35.000000,4100
2008-02-05,34.750000,34.750000,33.250000,34.750000,34.750000,1500
