Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,61.439999,62.889999,56.919998,57.700001,55.800785,537000
2020-04-08,58.470001,61.750000,57.830002,61.209999,59.195251,369100
2020-04-09,62.660000,64.940002,62.400002,64.599998,62.473663,335700
2020-04-13,63.730000,64.110001,61.680000,63.299999,61.216457,341200
2020-04-14,65.099998,65.379997,63.020000,64.389999,62.270576,365600
2020-04-15,62.389999,63.169998,60.959999,61.639999,59.611095,493800
2020-04-16,61.560001,61.820000,59.389999,60.930000,58.924469,492800
2020-04-17,61.740002,62.700001,60.869999,62.639999,60.578182,507900
2020-04-20,61.380001,61.770000,58.230000,58.299999,56.381035,506000
2020-04-21,57.939999,59.610001,57.369999,59.110001,57.164379,539100
2020-04-22,60.130001,60.130001,58.130001,59.189999,57.241737,393700
2020-04-23,58.400002,58.730000,56.139999,57.450001,55.559013,762800
2020-04-24,57.389999,58.689999,56.610001,56.799999,54.930405,692400
2020-04-27,57.380001,58.689999,57.380001,58.520000,56.593796,405700
2020-04-28,60.000000,61.389999,59.860001,60.750000,58.750393,625800
2020-04-29,62.450001,62.450001,59.430000,59.790001,57.821991,839600
2020-04-30,58.990002,58.990002,56.759998,57.689999,55.791115,463700
2020-05-01,56.830002,56.830002,55.380001,56.070000,54.224438,432200
2020-05-04,55.580002,56.490002,54.439999,56.290001,54.437195,373200
2020-05-05,56.730000,57.959999,56.580002,57.160000,55.278557,402300
2020-05-06,57.470001,57.680000,54.150002,54.189999,52.406319,324100
2020-05-07,55.090000,56.930000,55.029999,55.840000,54.002007,361300
2020-05-08,56.930000,58.230000,56.509998,58.029999,56.119923,309800
2020-05-11,57.939999,57.939999,55.740002,57.459999,55.568684,538200
2020-05-12,57.369999,57.619999,55.840000,56.000000,54.156738,395900
2020-05-13,55.570000,55.570000,54.279999,54.959999,53.150970,344300
2020-05-14,54.009998,55.040001,52.099998,54.990002,53.179989,521400
2020-05-15,54.750000,54.750000,52.820000,54.250000,52.464344,1154300
2020-05-18,56.570000,58.160000,56.270000,57.709999,55.810452,503700
2020-05-19,57.279999,57.849998,56.509998,56.619999,54.756332,366000
2020-05-20,57.529999,58.279999,56.930000,57.799999,55.897495,298000
2020-05-21,57.840000,58.500000,57.490002,57.560001,55.665394,343700
2020-05-22,58.150002,58.150002,57.090000,57.840000,55.936176,163600
