Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,15.000000,17.105000,14.630000,15.000000,15.000000,1331500
2020-10-30,15.770000,15.770000,13.530000,15.000000,15.000000,220500
2020-11-02,15.000000,15.410000,13.320000,15.000000,15.000000,100500
2020-11-03,15.000000,16.000000,14.560000,15.050000,15.050000,51900
2020-11-04,15.500000,16.000000,14.600000,14.600000,14.600000,85600
2020-11-05,15.020000,15.500000,14.368000,15.000000,15.000000,72700
2020-11-06,15.080000,15.760000,15.000000,15.220000,15.220000,47100
2020-11-09,15.490000,15.490000,15.000000,15.150000,15.150000,42200
2020-11-10,15.060000,15.495000,15.000000,15.160000,15.160000,19900
2020-11-11,15.370000,16.500000,15.250000,16.500000,16.500000,142500
2020-11-12,16.080000,17.000000,15.800000,16.674999,16.674999,32500
2020-11-13,17.000000,17.820000,16.549999,16.709999,16.709999,58900
2020-11-16,16.961000,17.290001,16.230000,16.775000,16.775000,57200
2020-11-17,16.709999,16.799999,16.150000,16.389999,16.389999,60000
2020-11-18,16.610001,16.895000,16.332001,16.600000,16.600000,81800
2020-11-19,16.500000,16.500000,15.860000,15.980000,15.980000,27200
2020-11-20,16.030001,16.330000,15.770000,16.129999,16.129999,5600
2020-11-23,16.639999,17.990000,16.190001,16.840000,16.840000,167000
2020-11-24,17.370001,17.370001,16.040001,16.110001,16.110001,52400
2020-11-25,16.680000,17.219999,15.750000,15.900000,15.900000,54900
2020-11-27,16.090000,16.610001,15.750000,15.850000,15.850000,25300
2020-11-30,16.469999,16.716999,15.150000,15.310000,15.310000,19500
2020-12-01,15.400000,15.966000,14.280000,14.680000,14.680000,43100
2020-12-02,14.470000,15.490000,14.370000,14.500000,14.500000,13300
2020-12-03,14.490000,14.595000,14.210000,14.380000,14.380000,8400
2020-12-04,14.400000,14.613000,14.230000,14.260000,14.260000,5200
2020-12-07,14.370000,14.890000,14.350000,14.600000,14.600000,35300
2020-12-08,14.416000,14.620000,14.240000,14.250000,14.250000,28000
2020-12-09,14.530000,14.640000,14.300000,14.300000,14.300000,6500
2020-12-10,14.410000,14.490000,13.980000,14.200000,14.200000,12300
2020-12-11,14.260000,14.950000,13.770000,14.090000,14.090000,25800
