Date,Open,High,Low,Close,Adj Close,Volume
1999-12-10,21.221865,31.229904,19.292604,28.255627,10.601495,27602800
1999-12-13,26.406752,36.977493,26.045015,36.655949,13.753287,7354500
1999-12-14,36.897106,40.996784,33.440514,36.655949,13.753287,3433900
1999-12-15,35.932476,35.932476,29.903538,31.229904,11.717437,2664900
1999-12-16,30.265274,35.369774,29.943729,30.707396,11.521398,939300
1999-12-17,31.049036,31.109325,26.366560,26.688103,10.013358,1174800
1999-12-20,26.607718,30.466238,26.527330,27.090033,10.164159,1005100
1999-12-21,27.090033,28.135048,26.366560,27.974276,10.495931,883700
1999-12-22,27.954180,29.260450,25.482315,25.884245,9.711755,476400
1999-12-23,26.045015,28.778135,25.884245,26.386656,9.900257,888300
1999-12-27,27.250803,27.491961,22.990355,23.151125,8.686287,679500
1999-12-28,22.347267,25.321543,21.864952,24.196142,9.078376,799100
1999-12-29,25.241158,26.848875,23.794212,25.803858,9.681592,384700
1999-12-30,26.286173,28.295820,24.517685,26.487139,9.937958,409200
1999-12-31,26.527330,26.848875,22.668810,22.869776,8.580724,428500
2000-01-03,25.361736,26.165594,24.397106,25.562700,9.591110,886900
2000-01-04,23.713827,27.170418,23.472670,26.929260,10.103843,545900
2000-01-05,27.813505,28.536978,25.723473,26.245981,9.847474,685700
2000-01-06,26.245981,27.250803,25.080385,25.120579,9.425224,284000
2000-01-07,25.763666,25.803858,23.954985,24.437300,9.168860,466800
2000-01-10,24.678457,25.160772,23.633440,24.758842,9.289503,520700
2000-01-11,24.517685,24.598070,24.196142,24.397106,9.153778,160000
2000-01-12,24.477491,24.557878,24.075563,24.437300,9.168860,312200
2000-01-13,24.356913,26.045015,24.115755,24.276527,9.108536,267900
2000-01-14,24.316721,30.225080,24.276527,28.054663,10.526090,1162600
2000-01-18,28.617363,28.617363,26.004824,27.934084,10.480848,487300
2000-01-19,28.336014,29.421223,27.853697,28.778135,10.797538,385700
2000-01-20,29.019293,32.154343,28.536978,31.350483,11.762679,646500
2000-01-21,31.832798,35.369774,31.511253,35.209003,13.210392,802800
2000-01-24,36.595657,36.816719,33.360130,33.842445,12.697661,424500
2000-01-25,33.440514,34.405144,32.395500,33.520901,12.577022,368600
2000-01-26,32.958199,33.601288,32.958199,33.279743,12.486538,184500
2000-01-27,33.520901,34.967846,33.118973,34.083603,12.788144,204100
2000-01-28,33.762058,36.414791,33.762058,36.414791,13.662807,276900
2000-01-31,37.861736,45.578777,36.816719,44.172028,16.573315,1111500
2000-02-01,44.694534,46.141479,41.961414,43.408360,16.286791,635500
2000-02-02,42.765274,47.588425,42.765274,45.016079,16.890005,378100
2000-02-03,46.905144,48.231510,45.016079,45.096462,16.920162,540300
2000-02-04,45.418007,45.659164,41.358521,43.890675,16.467751,214100
2000-02-07,42.443729,44.372990,41.961414,43.971062,16.497913,95400
