Date,Open,High,Low,Close,Adj Close,Volume
1999-01-05,21.666666,21.666666,21.666666,21.666666,10.689368,1500
1999-01-06,21.666666,21.666666,21.666666,21.666666,10.689368,0
1999-01-07,21.333334,22.333334,21.333334,21.666666,10.689368,21600
1999-01-08,21.666666,21.666666,21.666666,21.666666,10.689368,0
1999-01-11,21.666666,21.666666,21.666666,21.666666,10.689368,0
1999-01-12,21.666666,21.666666,21.666666,21.666666,10.689368,0
1999-01-13,21.333334,21.833334,21.333334,21.833334,10.771599,2700
1999-01-14,21.333334,21.333334,21.333334,21.333334,10.524913,1200
1999-01-15,21.333334,21.333334,21.333334,21.333334,10.524913,1200
1999-01-19,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-01-20,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-01-21,21.333334,21.333334,21.333334,21.333334,10.524913,600
1999-01-22,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-01-25,21.333334,21.333334,21.333334,21.333334,10.524913,1500
1999-01-26,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-01-27,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-01-28,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-01-29,21.333334,21.333334,21.333334,21.333334,10.524913,2700
1999-02-01,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-02,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-03,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-04,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-05,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-08,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-09,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-10,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-02-11,21.333334,22.000000,21.333334,22.000000,10.853821,900
1999-02-12,22.000000,22.000000,22.000000,22.000000,10.853821,0
1999-02-16,21.333334,21.666666,21.333334,21.666666,10.689368,900
1999-02-17,21.666666,21.666666,21.666666,21.666666,10.689368,0
1999-02-18,21.333334,21.833334,21.333334,21.833334,10.771599,600
1999-02-19,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-02-22,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-02-23,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-02-24,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-02-25,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-02-26,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-03-01,21.833334,21.833334,21.833334,21.833334,10.771599,0
1999-03-02,21.333334,21.333334,21.333334,21.333334,10.524913,600
1999-03-03,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-03-04,21.333334,21.333334,21.333334,21.333334,10.524913,0
1999-03-05,21.666666,21.666666,21.666666,21.666666,10.689368,600
1999-03-08,21.416666,21.416666,21.416666,21.416666,10.566032,900
1999-03-09,21.666666,21.833334,21.666666,21.833334,10.771599,36900
1999-03-10,22.166666,22.166666,22.166666,22.166666,10.936046,3600
1999-03-11,22.166666,22.166666,22.166666,22.166666,10.936046,0
1999-03-12,22.000000,22.000000,22.000000,22.000000,10.853821,1200
1999-03-15,22.000000,22.000000,22.000000,22.000000,10.853821,0
1999-03-16,22.000000,22.000000,22.000000,22.000000,10.853821,0
1999-03-17,22.000000,22.333334,22.000000,22.000000,10.853821,2100
1999-03-18,22.000000,22.000000,21.833334,21.833334,10.771599,2100
1999-03-19,22.166666,22.166666,21.833334,22.083334,10.894930,2700
1999-03-22,21.833334,21.833334,21.833334,21.833334,10.771599,600
1999-03-23,21.833334,22.000000,21.833334,22.000000,10.853821,2100
1999-03-24,22.000000,22.000000,22.000000,22.000000,10.853821,0
