Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,2.687075,2.551020,2.551020,1.046597,10400
1980-03-18,0.000000,2.619048,2.482993,2.482993,1.018687,12800
1980-03-19,0.000000,2.619048,2.482993,2.482993,1.018687,5200
1980-03-20,0.000000,2.755102,2.619048,2.619048,1.074507,18400
1980-03-21,0.000000,2.857143,2.721088,2.721088,1.116370,22800
1980-03-24,0.000000,2.857143,2.721088,2.721088,1.116370,28800
1980-03-25,0.000000,2.925170,2.789116,2.789116,1.144279,26400
1980-03-26,0.000000,3.095238,2.959184,2.959184,1.214053,58000
1980-03-27,0.000000,2.857143,2.721088,2.721088,1.116370,40400
1980-03-28,0.000000,2.857143,2.721088,2.721088,1.116370,35200
1980-03-31,0.000000,2.857143,2.721088,2.721088,1.116370,5600
1980-04-01,0.000000,2.857143,2.721088,2.721088,1.116370,38800
1980-04-02,0.000000,2.891156,2.755102,2.755102,1.130325,72000
1980-04-03,0.000000,2.823129,2.687075,2.687075,1.102416,12800
1980-04-07,0.000000,2.721088,2.585034,2.585034,1.060553,21200
1980-04-08,0.000000,2.755102,2.619048,2.619048,1.074507,21200
1980-04-09,0.000000,2.755102,2.619048,2.619048,1.074507,11200
1980-04-10,0.000000,2.857143,2.721088,2.721088,1.116370,76000
1980-04-11,0.000000,2.789116,2.653061,2.653061,1.088460,3200
1980-04-14,0.000000,2.789116,2.653061,2.653061,1.088460,400
1980-04-15,0.000000,2.755102,2.619048,2.619048,1.074507,68400
1980-04-16,0.000000,2.687075,2.551020,2.551020,1.046597,24400
1980-04-17,0.000000,2.585034,2.448980,2.448980,1.004733,12400
1980-04-18,0.000000,2.585034,2.448980,2.448980,1.004733,1600
1980-04-21,0.000000,2.585034,2.448980,2.448980,1.004733,800
1980-04-22,0.000000,2.653061,2.517007,2.517007,1.032643,18000
1980-04-23,0.000000,2.653061,2.517007,2.517007,1.032643,3600
1980-04-24,0.000000,2.653061,2.517007,2.517007,1.032643,400
1980-04-25,0.000000,2.619048,2.482993,2.482993,1.018687,9200
1980-04-28,0.000000,2.619048,2.482993,2.482993,1.018687,9600
1980-04-29,0.000000,2.619048,2.482993,2.482993,1.018687,800
1980-04-30,0.000000,2.551020,2.414966,2.414966,0.990779,12400
1980-05-01,0.000000,2.551020,2.414966,2.414966,0.990779,3600
1980-05-02,2.414966,2.414966,2.414966,2.414966,0.990779,0
1980-05-05,0.000000,2.551020,2.380952,2.380952,0.976824,2000
1980-05-06,0.000000,2.636055,2.465986,2.465986,1.011711,35200
1980-05-07,0.000000,2.806123,2.678571,2.678571,1.098927,81200
1980-05-08,0.000000,2.891156,2.763605,2.763605,1.133814,6400
1980-05-09,0.000000,2.806123,2.678571,2.678571,1.098927,14000
1980-05-12,0.000000,2.891156,2.763605,2.763605,1.133814,8800
1980-05-13,0.000000,2.976191,2.848639,2.848639,1.168700,22800
1980-05-14,0.000000,3.018708,2.891156,2.891156,1.186144,24000
1980-05-15,0.000000,2.976191,2.848639,2.848639,1.168700,18400
1980-05-16,0.000000,2.976191,2.848639,2.848639,1.168700,20000
1980-05-19,0.000000,3.018708,2.891156,2.891156,1.186144,12800
1980-05-20,0.000000,3.018708,2.891156,2.891156,1.186144,17600
1980-05-21,0.000000,3.018708,2.891156,2.891156,1.186144,4000
1980-05-22,0.000000,3.018708,2.891156,2.891156,1.186144,21600
1980-05-23,0.000000,3.018708,2.891156,2.891156,1.186144,6800
1980-05-27,0.000000,3.103741,2.976191,2.976191,1.221030,18000
1980-05-28,0.000000,3.146259,3.018708,3.018708,1.238473,10800
1980-05-29,0.000000,3.146259,3.018708,3.018708,1.238473,3600
1980-05-30,0.000000,3.146259,3.018708,3.018708,1.238473,14000
1980-06-02,0.000000,3.273809,3.146259,3.146259,1.290803,97600
1980-06-03,0.000000,3.231292,3.103741,3.103741,1.273360,39200
1980-06-04,0.000000,3.231292,3.103741,3.103741,1.273360,5600
1980-06-05,0.000000,3.316327,3.188776,3.188776,1.308247,8800
1980-06-06,0.000000,4.124150,3.954082,3.954082,1.622226,126000
1980-06-09,0.000000,3.954082,3.784014,3.784014,1.552452,130400
1980-06-10,0.000000,4.124150,3.954082,3.954082,1.622226,111200
1980-06-11,0.000000,3.996599,3.826531,3.826531,1.569896,46400
1980-06-12,0.000000,3.954082,3.784014,3.784014,1.552452,96800
1980-06-13,0.000000,3.996599,3.826531,3.826531,1.569896,31200
1980-06-16,0.000000,3.954082,3.784014,3.784014,1.552452,52800
1980-06-17,0.000000,3.996599,3.826531,3.826531,1.569896,14000
1980-06-18,0.000000,4.081633,3.911565,3.911565,1.604782,60000
1980-06-19,0.000000,4.081633,3.911565,3.911565,1.604782,26400
1980-06-20,0.000000,3.869048,3.698980,3.698980,1.517565,94800
1980-06-23,0.000000,4.081633,3.911565,3.911565,1.604782,185200
1980-06-24,0.000000,4.166667,3.996599,3.996599,1.639669,94000
1980-06-25,0.000000,4.166667,3.996599,3.996599,1.639669,32000
1980-06-26,0.000000,4.166667,3.996599,3.996599,1.639669,72800
1980-06-27,0.000000,4.166667,3.996599,3.996599,1.639669,45600
1980-06-30,0.000000,3.954082,3.784014,3.784014,1.552452,37600
1980-07-01,0.000000,3.996599,3.826531,3.826531,1.569896,18000
1980-07-02,0.000000,3.996599,3.826531,3.826531,1.569896,3200
1980-07-03,0.000000,4.166667,3.996599,3.996599,1.639669,49600
1980-07-07,0.000000,4.081633,3.996599,3.996599,1.639669,12000
1980-07-08,0.000000,4.039115,3.954082,3.954082,1.622226,12000
1980-07-09,0.000000,4.081633,3.996599,3.996599,1.639669,15600
1980-07-10,0.000000,3.996599,3.911565,3.911565,1.604782,18400
1980-07-11,0.000000,4.039115,3.954082,3.954082,1.622226,8800
1980-07-14,0.000000,4.251701,4.124150,4.124150,1.691999,44800
1980-07-15,0.000000,4.251701,4.166667,4.166667,1.709442,54800
1980-07-16,0.000000,4.209184,4.166667,4.166667,1.709442,44400
1980-07-17,0.000000,4.336735,4.251701,4.251701,1.744329,88400
1980-07-18,0.000000,4.336735,4.251701,4.251701,1.744329,36800
1980-07-21,0.000000,4.251701,4.209184,4.209184,1.726886,35600
1980-07-22,0.000000,4.166667,4.081633,4.081633,1.674556,28000
1980-07-23,0.000000,4.166667,4.039115,4.039115,1.657112,9600
1980-07-24,0.000000,4.124150,4.039115,4.039115,1.657112,16000
