Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,10.010000,10.010000,10.010000,10.010000,10.010000,2000
2020-06-15,10.100000,10.100000,10.100000,10.100000,10.100000,200
2020-06-16,9.610000,9.700000,9.610000,9.700000,9.700000,13300
2020-06-17,9.810000,10.000000,9.610000,9.700000,9.700000,164600
2020-06-18,9.720000,9.840000,9.675000,9.750000,9.750000,61000
2020-06-19,9.850000,9.900000,9.750000,9.880000,9.880000,9800
2020-06-22,9.940000,9.940000,9.730000,9.730000,9.730000,40900
2020-06-23,9.780000,9.780000,9.705000,9.780000,9.780000,234800
2020-06-24,9.760000,9.780000,9.740000,9.750000,9.750000,20700
2020-06-25,9.760000,9.770000,9.740000,9.770000,9.770000,101100
2020-06-26,9.770000,10.190000,9.750000,9.850000,9.850000,35000
2020-06-29,10.000000,10.500000,9.750000,9.900000,9.900000,78800
2020-06-30,10.000000,10.000000,9.760000,9.810000,9.810000,20500
2020-07-01,9.760000,9.900000,9.760000,9.840000,9.840000,6200
2020-07-02,9.778000,9.880000,9.770000,9.820000,9.820000,2900
2020-07-06,9.870000,9.900000,9.780000,9.820000,9.820000,11500
2020-07-07,9.770000,9.900000,9.758000,9.800000,9.800000,9100
2020-07-08,9.786000,9.890000,9.760000,9.800000,9.800000,2900
2020-07-09,9.770000,9.900000,9.770000,9.900000,9.900000,2700
2020-07-10,10.000000,10.000000,9.900000,9.940000,9.940000,13300
2020-07-13,9.975000,10.050000,9.900000,9.930000,9.930000,16900
2020-07-14,9.910000,10.035000,9.900000,10.000000,10.000000,7400
2020-07-15,10.000000,10.000000,9.930000,9.970000,9.970000,9400
2020-07-16,10.000000,10.200000,9.970000,10.070000,10.070000,4700
2020-07-17,10.190000,10.200000,10.000000,10.015000,10.015000,34700
2020-07-20,10.000000,10.000000,9.970000,9.990000,9.990000,5000
2020-07-21,9.972000,9.996000,9.972000,9.990000,9.990000,4000
2020-07-22,10.000000,10.020000,9.980000,9.990000,9.990000,5200
2020-07-23,10.010000,10.010000,9.970000,9.980000,9.980000,12100
2020-07-24,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2020-07-27,10.003000,10.003000,9.980000,9.980000,9.980000,1300
2020-07-28,9.970000,9.990000,9.965000,9.970000,9.970000,30700
2020-07-29,9.960000,9.965000,9.950000,9.950000,9.950000,8800
2020-07-30,9.970000,9.970000,9.960000,9.960000,9.960000,5800
2020-07-31,9.900000,9.970000,9.900000,9.936000,9.936000,6300
2020-08-03,9.900000,9.930000,9.830000,9.930000,9.930000,4800
2020-08-04,9.900000,9.970000,9.900000,9.970000,9.970000,4700
2020-08-05,10.000000,10.000000,9.915000,9.915000,9.915000,1000
2020-08-06,9.925000,9.970000,9.921000,9.970000,9.970000,2600
2020-08-07,9.860000,9.970000,9.860000,9.970000,9.970000,1300
2020-08-10,9.870000,9.970000,9.870000,9.970000,9.970000,4600
2020-08-11,9.880000,9.930000,9.870000,9.930000,9.930000,6100
2020-08-12,9.930000,9.930000,9.900000,9.900000,9.900000,27900
2020-08-13,9.880000,9.950000,9.870000,9.950000,9.950000,15500
2020-08-14,9.900000,9.910000,9.900000,9.910000,9.910000,600
2020-08-17,9.914000,9.950000,9.900000,9.900000,9.900000,8000
