Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,5.576000,5.656000,5.500000,5.500000,5.500000,1600
2020-01-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-01-28,5.464000,5.478000,5.464000,5.478000,5.478000,200
2020-01-29,5.740000,5.740000,5.740000,5.740000,5.740000,300
2020-01-30,5.740000,5.740000,5.740000,5.740000,5.740000,0
2020-01-31,5.740000,5.740000,5.740000,5.740000,5.740000,0
2020-02-03,5.760000,5.760000,5.760000,5.760000,5.760000,300
2020-02-04,5.790000,5.790000,5.790000,5.790000,5.790000,600
2020-02-05,5.968000,5.968000,5.968000,5.968000,5.968000,500
2020-02-06,5.980000,5.990000,5.683000,5.683000,5.683000,1000
2020-02-07,5.867000,6.000000,5.867000,5.990000,5.990000,7200
2020-02-10,6.000000,6.090000,6.000000,6.000000,6.000000,7100
2020-02-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-02-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-02-13,5.980000,5.980000,5.520000,5.800000,5.800000,1600
2020-02-14,5.900000,5.900000,5.900000,5.900000,5.900000,500
2020-02-18,5.890000,5.890000,5.890000,5.890000,5.890000,100
2020-02-19,5.890000,5.890000,5.890000,5.890000,5.890000,0
2020-02-20,5.900000,5.900000,5.900000,5.900000,5.900000,100
2020-02-21,5.860000,5.900000,5.860000,5.900000,5.900000,500
2020-02-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-02-25,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-02-26,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-02-27,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-02-28,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-03-02,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-03-03,5.900000,5.900000,5.900000,5.900000,5.900000,0
2020-03-04,5.740000,5.740000,5.716000,5.716000,5.716000,600
2020-03-05,5.716000,5.716000,5.716000,5.716000,5.716000,0
2020-03-06,6.000000,7.610000,5.875000,6.325000,6.325000,21200
2020-03-09,5.950000,5.950000,4.700000,5.620000,5.620000,4700
2020-03-10,5.640000,5.670000,5.640000,5.650000,5.650000,1000
2020-03-11,5.650000,5.650000,5.650000,5.650000,5.650000,0
2020-03-12,4.804000,5.500000,4.250000,5.500000,5.500000,20700
2020-03-13,5.980000,6.300000,5.500000,6.000000,6.000000,14500
2020-03-16,5.550000,6.100000,5.500000,6.000000,6.000000,3800
2020-03-17,6.000000,6.000000,6.000000,6.000000,6.000000,1600
2020-03-18,6.000000,6.310000,5.500000,6.000000,6.000000,4300
2020-03-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-24,5.790000,6.004000,5.790000,6.000000,6.000000,5000
2020-03-25,6.000000,6.050000,6.000000,6.000000,6.000000,600
2020-03-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-27,5.040000,5.260000,4.540000,5.260000,5.260000,3400
2020-03-30,6.000000,6.000000,5.900000,6.000000,6.000000,3500
2020-03-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-04-02,6.000000,6.230000,5.750000,5.940000,5.940000,14800
2020-04-03,6.000000,6.078000,6.000000,6.000000,6.000000,3200
2020-04-06,5.990000,6.000000,5.990000,6.000000,6.000000,2200
2020-04-07,6.000000,6.111000,6.000000,6.000000,6.000000,6300
2020-04-08,6.010000,6.010000,6.000000,6.000000,6.000000,5600
2020-04-09,5.990000,6.745000,5.990000,6.530000,6.530000,8800
2020-04-13,6.760000,6.770000,6.670000,6.670000,6.670000,2000
2020-04-14,6.670000,6.670000,6.670000,6.670000,6.670000,0
2020-04-15,6.300000,6.800000,6.300000,6.620000,6.620000,3500
2020-04-16,6.620000,6.620000,6.620000,6.620000,6.620000,0
2020-04-17,6.620000,6.620000,6.620000,6.620000,6.620000,0
2020-04-20,6.620000,6.620000,6.620000,6.620000,6.620000,0
2020-04-21,6.620000,6.620000,6.620000,6.620000,6.620000,0
2020-04-22,6.500000,6.500000,6.500000,6.500000,6.500000,200
2020-04-23,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-04-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-04-27,5.520000,5.730000,5.520000,5.730000,5.730000,600
2020-04-28,5.730000,5.730000,5.730000,5.730000,5.730000,0
2020-04-29,6.010000,6.010000,5.740000,5.740000,5.740000,500
2020-04-30,5.740000,5.740000,5.740000,5.740000,5.740000,0
2020-05-01,5.810000,5.810000,5.720000,5.720000,5.720000,1300
2020-05-04,5.720000,5.720000,5.720000,5.720000,5.720000,0
2020-05-05,5.720000,5.720000,5.720000,5.720000,5.720000,0
2020-05-06,5.720000,5.720000,5.720000,5.720000,5.720000,0
2020-05-07,5.720000,5.720000,5.720000,5.720000,5.720000,0
2020-05-08,5.720000,5.720000,5.720000,5.720000,5.720000,0
2020-05-11,5.720000,5.720000,5.720000,5.720000,5.720000,0
2020-05-12,5.905000,5.905000,5.905000,5.905000,5.905000,200
2020-05-13,5.905000,5.905000,5.905000,5.905000,5.905000,0
2020-05-14,5.905000,5.905000,5.905000,5.905000,5.905000,0
2020-05-15,5.960000,6.500000,5.960000,6.500000,6.500000,800
2020-05-18,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-05-19,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-05-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-05-21,6.000000,6.210000,6.000000,6.210000,6.210000,600
2020-05-22,6.350000,6.350000,6.350000,6.350000,6.350000,200
2020-05-26,6.600000,7.110000,6.300000,6.300000,6.300000,7100
2020-05-27,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-05-28,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-05-29,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-06-01,6.410000,6.444000,6.000000,6.444000,6.444000,2600
2020-06-02,6.388000,6.388000,6.255000,6.255000,6.255000,1000
2020-06-03,6.000000,6.500000,6.000000,6.175000,6.175000,1500
2020-06-04,6.310000,6.350000,5.725000,6.350000,6.350000,900
2020-06-05,6.350000,6.550000,6.350000,6.500000,6.500000,1500
2020-06-08,6.830000,6.860000,6.210000,6.210000,6.210000,1700
2020-06-09,6.660000,6.660000,6.660000,6.660000,6.660000,100
2020-06-10,6.840000,7.290000,6.550000,7.280000,7.280000,20800
2020-06-11,7.200000,8.780000,7.040000,7.190000,7.190000,3300
2020-06-12,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-15,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-16,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-17,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-18,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-19,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-22,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-23,7.190000,7.190000,7.190000,7.190000,7.190000,0
2020-06-24,7.300000,7.300000,7.300000,7.300000,7.300000,1100
2020-06-25,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-06-26,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-06-29,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-06-30,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-07-01,8.090000,8.090000,8.090000,8.090000,8.090000,500
2020-07-02,7.280000,7.280000,7.280000,7.280000,7.280000,100
2020-07-06,7.280000,7.280000,7.280000,7.280000,7.280000,0
2020-07-07,7.685000,7.760000,7.305000,7.541000,7.541000,3500
2020-07-08,7.541000,7.541000,7.541000,7.541000,7.541000,0
2020-07-09,7.541000,7.541000,7.541000,7.541000,7.541000,0
2020-07-10,7.400000,7.400000,7.400000,7.400000,7.400000,300
2020-07-13,7.400000,7.400000,7.400000,7.400000,7.400000,500
2020-07-14,7.400000,7.400000,7.400000,7.400000,7.400000,0
2020-07-15,7.010000,7.010000,7.010000,7.010000,7.010000,100
2020-07-16,7.400000,7.400000,7.400000,7.400000,7.400000,300
2020-07-17,7.024000,7.024000,7.024000,7.024000,7.024000,100
2020-07-20,7.024000,7.024000,7.024000,7.024000,7.024000,0
2020-07-21,7.024000,7.024000,7.024000,7.024000,7.024000,0
2020-07-22,7.400000,7.400000,7.300000,7.300000,7.300000,1100
2020-07-23,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-07-24,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-07-27,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-07-28,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-07-29,7.950000,7.950000,7.300000,7.300000,7.300000,1100
2020-07-30,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-07-31,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-08-03,7.300000,7.300000,7.300000,7.300000,7.300000,0
2020-08-04,7.902000,7.997000,7.303000,7.330000,7.330000,4800
2020-08-05,7.330000,7.330000,7.330000,7.330000,7.330000,0
2020-08-06,7.330000,7.330000,7.330000,7.330000,7.330000,100
2020-08-07,7.500000,8.000000,7.500000,8.000000,8.000000,300
2020-08-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-08-11,7.493000,7.493000,7.493000,7.493000,7.493000,100
2020-08-12,7.493000,7.493000,7.493000,7.493000,7.493000,0
2020-08-13,8.500000,8.500000,7.650000,8.000000,8.000000,3900
2020-08-14,8.325000,8.325000,8.325000,8.325000,8.325000,400
2020-08-17,8.320000,8.450000,8.320000,8.400000,8.400000,3300
2020-08-18,8.500000,8.500000,8.213000,8.213000,8.213000,2200
2020-08-19,8.500000,8.500000,8.455000,8.455000,8.455000,2400
2020-08-20,8.500000,8.520000,8.400000,8.425000,8.425000,4700
2020-08-21,8.400000,8.408000,8.400000,8.400000,8.400000,1200
2020-08-24,8.360000,8.405000,8.360000,8.405000,8.405000,1800
2020-08-25,8.405000,8.405000,8.405000,8.405000,8.405000,0
2020-08-26,8.450000,8.760000,8.434000,8.661000,8.661000,400
2020-08-27,8.600000,8.600000,8.600000,8.600000,8.600000,600
2020-08-28,8.430000,8.602000,8.430000,8.600000,8.600000,600
2020-08-31,8.500000,8.500000,8.500000,8.500000,8.500000,500
2020-09-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-09-02,8.500000,8.500000,8.500000,8.500000,8.500000,600
2020-09-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-09-04,8.599000,8.599000,8.400000,8.400000,8.400000,2100
2020-09-08,8.400000,8.442000,8.400000,8.400000,8.400000,600
2020-09-09,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-09-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
2020-09-11,8.360000,8.585000,8.360000,8.585000,8.585000,900
2020-09-14,8.500000,8.500000,8.500000,8.500000,8.500000,200
2020-09-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-09-16,8.486000,8.486000,8.468000,8.475000,8.475000,1000
2020-09-17,8.450000,8.450000,8.450000,8.450000,8.450000,400
2020-09-18,8.450000,8.450000,8.450000,8.450000,8.450000,0
2020-09-21,8.450000,8.500000,8.410000,8.410000,8.410000,2000
2020-09-22,8.410000,8.410000,8.410000,8.410000,8.410000,0
2020-09-23,8.400000,8.500000,8.380000,8.500000,8.500000,3000
2020-09-24,8.480000,8.480000,8.480000,8.480000,8.480000,100
2020-09-25,8.480000,8.480000,8.480000,8.480000,8.480000,0
2020-09-28,8.458000,8.500000,8.350000,8.350000,8.350000,3400
2020-09-29,8.500000,8.500000,8.300000,8.440000,8.440000,2900
2020-09-30,8.440000,8.440000,8.440000,8.440000,8.440000,0
2020-10-01,8.450000,8.450000,8.363000,8.363000,8.363000,500
2020-10-02,8.363000,8.363000,8.363000,8.363000,8.363000,0
2020-10-05,8.450000,8.492000,8.450000,8.492000,8.492000,200
2020-10-06,8.300000,8.300000,8.280000,8.290000,8.290000,3200
2020-10-07,8.480000,8.500000,8.460000,8.500000,8.500000,1000
2020-10-08,8.150000,8.890000,7.970000,8.390000,8.390000,6800
2020-10-09,8.580000,8.870000,7.910000,8.690000,8.690000,3500
2020-10-12,8.690000,8.690000,8.690000,8.690000,8.690000,0
2020-10-13,8.350000,8.590000,8.000000,8.350000,8.350000,5900
2020-10-14,8.350000,8.350000,8.350000,8.350000,8.350000,0
2020-10-15,7.910000,8.070000,7.900000,7.960000,7.960000,2100
2020-10-16,7.830000,8.230000,7.500000,8.230000,8.230000,1900
2020-10-19,8.140000,8.350000,7.935000,8.350000,8.350000,900
2020-10-20,8.160000,8.717000,8.160000,8.717000,8.717000,500
2020-10-21,8.000000,8.050000,8.000000,8.000000,8.000000,1200
2020-10-22,7.810000,8.120000,7.810000,8.120000,8.120000,300
2020-10-23,7.710000,7.878000,7.710000,7.878000,7.878000,700
2020-10-26,7.500000,7.500000,7.500000,7.500000,7.500000,300
2020-10-27,7.540000,7.540000,7.540000,7.540000,7.540000,100
2020-10-28,7.420000,7.420000,7.200000,7.200000,7.200000,500
2020-10-29,7.170000,7.170000,6.325000,6.400000,6.400000,23800
2020-10-30,6.450000,6.475000,6.450000,6.475000,6.475000,2100
2020-11-02,6.475000,6.475000,6.475000,6.475000,6.475000,0
2020-11-03,6.400000,6.400000,6.028000,6.276000,6.276000,13200
2020-11-04,7.050000,7.600000,6.975000,7.350000,7.350000,18000
2020-11-05,7.400000,7.416000,7.000000,7.400000,7.400000,30200
2020-11-06,7.400000,7.400000,7.400000,7.400000,7.400000,100
2020-11-09,7.500000,7.950000,7.500000,7.620000,7.620000,500
2020-11-10,7.889000,8.000000,7.889000,8.000000,8.000000,2400
2020-11-11,7.990000,8.000000,7.990000,8.000000,8.000000,600
2020-11-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-11-13,7.900000,7.900000,7.900000,7.900000,7.900000,100
2020-11-16,7.700000,7.950000,7.620000,7.950000,7.950000,600
2020-11-17,7.740000,7.950000,7.740000,7.950000,7.950000,1200
2020-11-18,7.900000,7.950000,7.655000,7.950000,7.950000,1600
2020-11-19,7.700000,7.700000,7.700000,7.700000,7.700000,200
2020-11-20,7.800000,7.800000,7.800000,7.800000,7.800000,300
2020-11-23,8.000000,8.000000,7.700000,8.000000,8.000000,300
2020-11-24,8.000000,8.000000,7.925000,8.000000,8.000000,3600
2020-11-25,7.990000,8.250000,7.990000,8.250000,8.250000,2300
2020-11-27,8.250000,8.250000,8.250000,8.250000,8.250000,100
2020-11-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-12-01,8.250000,8.250000,8.100000,8.100000,8.100000,1000
2020-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,200
2020-12-03,7.760000,8.250000,7.700000,7.950000,7.950000,3600
2020-12-04,7.950000,7.950000,7.950000,7.950000,7.950000,0
2020-12-07,7.950000,7.950000,7.930000,7.950000,7.950000,2200
2020-12-08,7.875000,8.250000,7.875000,8.250000,8.250000,900
2020-12-09,7.950000,8.250000,7.950000,8.250000,8.250000,600
2020-12-10,7.950000,8.720000,7.950000,8.720000,8.720000,500
2020-12-11,7.950000,8.730000,7.950000,8.730000,8.730000,1200
