Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,10.100000,10.130000,10.080000,10.120000,10.120000,2459500
2019-03-06,10.140000,10.200000,10.140000,10.150000,10.150000,304100
2019-03-07,10.190000,10.190000,10.100000,10.110000,10.110000,71900
2019-03-08,10.142000,10.150000,10.110000,10.150000,10.150000,61500
2019-03-11,10.150000,10.190000,10.150000,10.168000,10.168000,402400
2019-03-12,10.160000,10.180000,10.160000,10.180000,10.180000,100100
2019-03-13,10.161000,10.182000,10.161000,10.182000,10.182000,900
2019-03-14,10.180000,10.180000,10.160000,10.160000,10.160000,16300
2019-03-15,10.160000,10.170000,10.160000,10.170000,10.170000,537900
2019-03-18,10.170000,10.180000,10.170000,10.180000,10.180000,10700
2019-03-19,10.170000,10.190000,10.170000,10.190000,10.190000,287700
2019-03-20,10.186000,10.200000,10.180000,10.200000,10.200000,51700
2019-03-21,10.200000,10.200000,10.150000,10.200000,10.200000,18500
2019-03-22,10.197000,10.355000,10.197000,10.200000,10.200000,49500
2019-03-25,10.200000,10.250000,10.160000,10.190000,10.190000,31700
2019-03-26,10.225000,10.240000,10.200000,10.240000,10.240000,575500
2019-03-27,10.300000,10.450000,10.300000,10.360000,10.360000,604600
2019-03-28,10.330000,10.400000,10.330000,10.400000,10.400000,149000
2019-03-29,10.420000,10.430000,10.419000,10.428000,10.428000,23300
2019-04-01,10.388000,10.440000,10.380000,10.440000,10.440000,15100
2019-04-02,10.430000,10.450000,10.410000,10.450000,10.450000,26000
2019-04-03,10.500000,10.500000,10.450000,10.490000,10.490000,266100
2019-04-04,10.449000,10.500000,10.430000,10.450000,10.450000,79800
2019-04-05,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-04-08,10.450000,10.450000,10.450000,10.450000,10.450000,0
2019-04-09,10.450000,10.450000,10.450000,10.450000,10.450000,12200
2019-04-10,10.430000,10.450000,10.430000,10.450000,10.450000,800
2019-04-11,10.440000,10.444000,10.440000,10.444000,10.444000,600
2019-04-12,10.440000,10.450000,10.440000,10.450000,10.450000,70300
2019-04-15,10.450000,10.500000,10.450000,10.500000,10.500000,118500
2019-04-16,10.480000,10.500000,10.480000,10.500000,10.500000,145000
2019-04-17,10.500000,10.500000,10.400000,10.500000,10.500000,33300
2019-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-04-22,10.400000,10.500000,10.400000,10.490000,10.490000,18700
2019-04-23,10.470000,10.500000,10.380000,10.500000,10.500000,77100
2019-04-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-04-25,10.500000,10.520000,10.500000,10.520000,10.520000,50100
2019-04-26,10.500000,10.510000,10.470000,10.504000,10.504000,62900
2019-04-29,10.500000,10.520000,10.500000,10.520000,10.520000,70400
2019-04-30,10.500000,10.520000,10.480000,10.520000,10.520000,92100
2019-05-01,10.520000,10.560000,10.520000,10.550000,10.550000,75500
2019-05-02,10.560000,10.560000,10.552000,10.552000,10.552000,300
2019-05-03,10.540000,10.540000,10.388000,10.540000,10.540000,11000
2019-05-06,10.540000,10.540000,10.540000,10.540000,10.540000,100
2019-05-07,10.550000,10.550000,10.500000,10.540000,10.540000,18500
2019-05-08,10.530000,10.530000,10.500000,10.520000,10.520000,120600
2019-05-09,10.520000,10.520000,10.510000,10.520000,10.520000,10300
2019-05-10,10.510000,10.520000,10.510000,10.520000,10.520000,25400
2019-05-13,10.520000,10.520000,10.520000,10.520000,10.520000,122200
2019-05-14,10.520000,10.520000,10.520000,10.520000,10.520000,0
2019-05-15,10.520000,10.520000,10.520000,10.520000,10.520000,15500
2019-05-16,10.530000,10.530000,10.520000,10.520000,10.520000,3400
2019-05-17,10.520000,10.520000,10.520000,10.520000,10.520000,0
2019-05-20,10.520000,10.520000,10.520000,10.520000,10.520000,0
2019-05-21,10.520000,10.520000,10.498000,10.520000,10.520000,2500
2019-05-22,10.520000,10.520000,10.520000,10.520000,10.520000,0
2019-05-23,10.500000,10.500000,10.500000,10.500000,10.500000,200
2019-05-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-05-28,10.500000,10.500000,10.484000,10.484000,10.484000,414400
2019-05-29,10.590000,10.590000,10.590000,10.590000,10.590000,1000
2019-05-30,10.590000,10.590000,10.590000,10.590000,10.590000,0
2019-05-31,10.510000,10.510000,10.510000,10.510000,10.510000,200
2019-06-03,10.510000,10.510000,10.490000,10.490000,10.490000,17000
2019-06-04,10.490000,10.490000,10.490000,10.490000,10.490000,600
2019-06-05,10.470000,10.470000,10.470000,10.470000,10.470000,1900
2019-06-06,10.480000,10.480000,10.470000,10.470000,10.470000,170200
2019-06-07,10.480000,10.480000,10.480000,10.480000,10.480000,25000
2019-06-10,10.510000,10.510000,10.480000,10.480000,10.480000,3200
2019-06-11,10.480000,10.480000,10.480000,10.480000,10.480000,0
2019-06-12,10.500000,10.500000,10.490000,10.490000,10.490000,500
2019-06-13,10.490000,10.490000,10.490000,10.490000,10.490000,400
