Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,9.750000,9.750000,9.659000,9.715000,9.715000,1000
2020-11-17,9.700000,9.720000,9.654000,9.720000,9.720000,8500
2020-11-18,9.620000,9.685000,9.620000,9.650000,9.650000,93700
2020-11-19,9.660000,9.870000,9.600000,9.650000,9.650000,222600
2020-11-20,9.630000,9.690000,9.620000,9.680000,9.680000,37200
2020-11-23,9.750000,9.800000,9.630000,9.715000,9.715000,120800
2020-11-24,9.800000,9.800000,9.680000,9.760000,9.760000,51600
2020-11-25,9.790000,9.800000,9.743000,9.800000,9.800000,160200
2020-11-27,9.770000,10.880000,9.770000,9.940000,9.940000,84700
2020-11-30,10.060000,10.060000,9.760000,9.810000,9.810000,67100
2020-12-01,9.960000,9.960000,9.790000,9.790000,9.790000,20500
2020-12-02,9.790000,9.810000,9.650000,9.770000,9.770000,14000
2020-12-03,9.760000,9.840000,9.730000,9.750000,9.750000,22800
2020-12-04,9.870000,9.870000,9.700000,9.860000,9.860000,194100
2020-12-07,9.900000,10.150000,9.900000,10.050000,10.050000,141300
2020-12-08,10.380000,10.380000,9.900000,9.950000,9.950000,88900
2020-12-09,9.990000,10.020000,9.800000,9.940000,9.940000,259300
2020-12-10,10.290000,10.400000,9.790000,10.120000,10.120000,1021200
2020-12-11,10.200000,10.250000,9.960000,10.250000,10.250000,225100
