Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,16.200001,21.700001,15.325000,20.580000,20.580000,1256100
2020-10-19,18.299999,23.500000,18.299999,22.000000,22.000000,282200
2020-10-20,22.400000,22.900000,21.000000,21.209999,21.209999,28800
2020-10-21,21.500000,25.000000,21.000000,24.500000,24.500000,156200
2020-10-22,24.120001,24.500000,21.500000,23.219999,23.219999,109300
2020-10-23,23.010000,26.549999,22.530001,23.500000,23.500000,63100
2020-10-26,23.750000,23.924999,19.620001,21.860001,21.860001,98900
2020-10-27,20.330000,22.540001,19.834999,20.195000,20.195000,75600
2020-10-28,19.620001,20.118000,17.959999,19.959999,19.959999,145800
2020-10-29,20.000000,20.250000,18.600000,19.170000,19.170000,101600
2020-10-30,19.040001,20.799999,18.400000,20.440001,20.440001,33000
2020-11-02,20.799999,21.629999,19.188999,21.620001,21.620001,24100
2020-11-03,21.430000,23.480000,21.260000,23.459999,23.459999,30800
2020-11-04,23.500000,25.830000,22.530001,25.520000,25.520000,73500
2020-11-05,25.969999,27.090000,25.120001,26.959999,26.959999,40500
2020-11-06,27.330000,27.900000,25.170000,25.200001,25.200001,83300
2020-11-09,25.879999,26.990000,22.530001,23.190001,23.190001,94400
2020-11-10,23.900000,27.490000,20.500000,21.190001,21.190001,79100
2020-11-11,21.530001,22.730000,20.691000,21.400000,21.400000,61500
2020-11-12,21.750000,22.980000,20.809999,22.240000,22.240000,28600
2020-11-13,22.860001,24.799999,22.195000,24.500000,24.500000,64100
2020-11-16,25.930000,26.000000,23.200001,24.980000,24.980000,66600
2020-11-17,24.750000,25.400000,23.940001,24.080000,24.080000,34300
2020-11-18,24.430000,24.690001,21.709999,21.709999,21.709999,45600
2020-11-19,21.940001,23.930000,21.700001,23.400000,23.400000,61300
2020-11-20,23.639999,24.120001,22.410000,23.000000,23.000000,40000
2020-11-23,23.000000,23.975000,21.400000,21.770000,21.770000,47700
2020-11-24,21.389999,22.500000,20.820000,20.820000,20.820000,19700
2020-11-25,21.959999,21.959999,19.670000,19.900000,19.900000,55000
2020-11-27,20.290001,22.410000,19.885000,22.379999,22.379999,65100
2020-11-30,23.000000,24.209999,21.969999,24.170000,24.170000,81000
2020-12-01,23.709999,25.209999,22.660000,23.080000,23.080000,39000
2020-12-02,23.250000,23.350000,21.410000,22.500000,22.500000,51900
2020-12-03,22.000000,23.389999,21.920000,22.260000,22.260000,50200
2020-12-04,22.350000,25.320000,22.139999,24.900000,24.900000,46700
2020-12-07,24.840000,27.200001,24.410000,27.200001,27.200001,60300
2020-12-08,27.059999,31.245001,26.580000,29.049999,29.049999,68000
2020-12-09,29.629999,31.370001,28.000000,30.940001,30.940001,51700
2020-12-10,30.440001,37.709999,29.820999,36.500000,36.500000,73500
2020-12-11,35.810001,37.000000,33.500000,34.590000,34.590000,83100
