Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,1.410001,1.500002,1.260001,1.500002,1.500002,242200
2020-04-17,1.500002,1.650002,1.440001,1.620002,1.620002,145900
2020-04-20,1.680002,1.890002,1.590002,1.860002,1.860002,896700
2020-04-21,1.830002,1.920002,1.740002,1.920002,1.920002,323800
2020-04-22,1.920002,2.010002,1.740002,1.950002,1.950002,136100
2020-04-23,1.920002,1.980002,1.890002,1.950002,1.950002,211400
2020-04-24,1.920002,2.070002,1.860002,2.070002,2.070002,79800
2020-04-27,2.040002,2.250002,1.830002,2.250002,2.250002,177600
2020-04-28,2.340002,2.430002,1.980002,2.250002,2.250002,189300
2020-04-29,2.070002,2.280002,2.070002,2.250002,2.250002,121400
2020-04-30,2.250002,2.280002,2.100002,2.220002,2.220002,178300
2020-05-01,1.980002,2.250002,1.950002,2.250002,2.250002,54100
2020-05-04,2.160002,2.250002,1.920002,2.100002,2.100002,84900
2020-05-05,1.980002,2.250002,1.980002,2.160002,2.160002,37900
2020-05-06,2.100002,2.100002,1.710002,2.100002,2.100002,218000
2020-05-07,1.800002,2.160002,1.800002,2.160002,2.160002,44900
2020-05-08,2.100002,2.160002,1.950002,2.160002,2.160002,16600
2020-05-11,2.100002,2.160002,1.980002,2.130002,2.130002,20100
2020-05-12,2.010002,2.130002,1.950002,2.130002,2.130002,20400
2020-05-13,2.100002,2.100002,1.950002,2.070002,2.070002,32200
2020-05-14,null,null,null,null,null,null
2020-05-15,1.980002,2.010002,1.950002,1.950002,1.950002,16000
2020-05-18,1.980002,2.070002,1.920002,2.040002,2.040002,24300
2020-05-19,2.070002,2.070002,1.950002,2.040002,2.040002,18400
2020-05-20,3.300003,5.310005,2.640003,2.820003,2.820003,44239300
2020-05-21,2.520003,2.790003,2.280002,2.370002,2.370002,2396100
2020-05-22,1.860002,1.950002,1.680002,1.920002,1.920002,2503300
2020-05-26,1.950002,1.950002,1.800002,1.860002,1.860002,536600
2020-05-27,1.860002,1.860002,1.710002,1.770002,1.770002,814500
2020-05-28,1.800002,2.130002,1.740002,1.890002,1.890002,1695000
2020-05-29,1.890002,1.980002,1.830002,1.950002,1.950002,866400
