Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,25.150000,25.150000,25.150000,25.150000,24.415009,200
2015-04-30,24.920000,24.920000,24.889999,24.889999,24.162607,600
2015-05-01,24.799999,24.799999,24.799999,24.799999,24.075239,200
2015-05-04,24.799999,24.799999,24.799999,24.799999,24.075239,0
2015-05-05,24.799999,24.799999,24.799999,24.799999,24.075239,0
2015-05-06,24.629999,24.672001,24.629999,24.672001,23.950979,700
2015-05-07,24.549999,24.590000,24.549999,24.590000,23.871376,400
2015-05-08,25.364000,25.430000,25.364000,25.430000,24.686829,1500
2015-05-11,25.620001,25.620001,25.570000,25.570000,24.822735,400
2015-05-12,25.400000,25.400000,25.400000,25.400000,24.657703,400
2015-05-13,25.520000,25.520000,25.520000,25.520000,24.774199,1000
2015-05-14,25.520000,25.520000,25.520000,25.520000,24.774199,0
2015-05-15,25.757000,25.757000,25.757000,25.757000,25.004272,500
2015-05-18,25.757000,25.757000,25.757000,25.757000,25.004272,0
2015-05-19,25.480000,25.480000,25.430000,25.430000,24.686829,1600
2015-05-20,25.430000,25.430000,25.430000,25.430000,24.686829,0
2015-05-21,25.830000,25.850000,25.830000,25.850000,25.094553,2700
2015-05-22,25.730000,25.730000,25.600000,25.600000,24.851860,7500
2015-05-26,25.400000,25.400000,25.100000,25.160000,24.424717,5900
2015-05-27,25.160000,25.370001,25.160000,25.370001,24.628580,4500
2015-05-28,25.299999,25.370001,25.200001,25.370001,24.628580,5000
2015-05-29,25.280001,25.280001,25.100000,25.150000,24.415009,4000
2015-06-01,25.540001,25.540001,24.799999,24.900000,24.172316,7700
2015-06-02,24.900000,25.049999,24.900000,25.020000,24.288811,5300
2015-06-03,25.000000,25.150000,25.000000,25.040001,24.308226,6600
2015-06-04,24.920000,24.950001,24.680000,24.760000,24.036407,7600
2015-06-05,24.440001,24.440001,24.360001,24.360001,23.648098,1300
2015-06-08,24.480000,24.510000,24.480000,24.500000,23.784006,800
2015-06-09,24.379999,24.379999,24.379999,24.379999,23.667513,100
