Date,Open,High,Low,Close,Adj Close,Volume
1994-07-22,22.924412,23.079306,22.924412,22.924412,3.085779,1142300
1994-07-25,22.924412,23.079306,22.924412,23.079306,3.106628,111900
1994-07-26,22.924412,23.079306,22.924412,22.924412,3.085779,57700
1994-07-27,23.079306,23.079306,22.924412,22.924412,3.085779,30100
1994-07-28,22.924412,23.079306,22.924412,22.924412,3.085779,67400
1994-07-29,22.924412,23.079306,22.924412,22.924412,3.085779,16100
1994-08-01,22.924412,23.079306,22.924412,22.924412,3.085779,17500
1994-08-02,22.924412,23.079306,22.924412,22.924412,3.085779,48400
1994-08-03,22.924412,23.079306,22.924412,23.079306,3.106628,30300
1994-08-04,22.924412,22.924412,22.614622,22.614622,3.044078,446900
1994-08-05,22.614622,22.769516,22.614622,22.614622,3.044078,105400
1994-08-08,22.614622,22.769516,22.614622,22.614622,3.044078,40900
1994-08-09,22.769516,22.769516,22.614622,22.769516,3.064929,65900
1994-08-10,22.614622,22.614622,22.304832,22.304832,3.002379,108100
1994-08-11,22.304832,22.614622,22.149939,22.149939,2.981531,54600
1994-08-12,22.304832,22.304832,22.149939,22.304832,3.002379,69200
1994-08-15,22.149939,22.459728,22.149939,22.304832,3.002379,19500
1994-08-16,22.614622,22.614622,22.304832,22.459728,3.023229,88700
1994-08-17,22.459728,22.459728,22.304832,22.304832,3.002379,74900
1994-08-18,22.304832,22.459728,22.304832,22.459728,3.023229,36200
1994-08-19,22.304832,22.459728,22.149939,22.304832,3.002379,43600
1994-08-22,22.304832,22.304832,22.149939,22.304832,3.002379,29100
1994-08-23,22.149939,22.304832,22.149939,22.149939,2.981531,22000
1994-08-24,22.149939,22.459728,22.149939,22.304832,3.002379,52000
1994-08-25,22.459728,22.614622,22.304832,22.459728,3.023229,41400
1994-08-26,22.459728,22.614622,22.459728,22.614622,3.044078,38300
1994-08-29,22.614622,22.769516,22.459728,22.614622,3.044078,36600
1994-08-30,22.769516,22.924412,22.614622,22.924412,3.085779,29300
1994-08-31,22.924412,22.924412,22.769516,22.769516,3.064929,21300
1994-09-01,22.924412,22.924412,22.614622,22.614622,3.044078,28100
1994-09-02,22.769516,22.769516,22.459728,22.614622,3.044078,28700
1994-09-06,22.769516,22.769516,22.304832,22.304832,3.002379,9400
1994-09-07,22.304832,22.459728,22.304832,22.304832,3.002379,26800
1994-09-08,22.304832,22.459728,22.149939,22.459728,3.023229,46200
1994-09-09,22.459728,22.614622,21.840149,22.614622,3.044078,26700
1994-09-12,22.304832,22.614622,22.304832,22.304832,3.002379,27800
1994-09-13,22.459728,22.614622,22.304832,22.459728,3.023229,36600
1994-09-14,22.459728,22.614622,21.995043,21.995043,2.960678,29200
1994-09-15,22.149939,22.459728,22.149939,22.304832,3.002379,93700
