Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,10.070000,10.090000,10.050000,10.070000,10.070000,3319678
2019-08-12,10.060000,10.090000,10.060000,10.060000,10.060000,380120
2019-08-13,10.060000,10.090000,10.060000,10.080000,10.080000,78206
2019-08-14,10.090000,10.120000,10.060000,10.100000,10.100000,355167
2019-08-15,10.090300,10.100000,10.060000,10.100000,10.100000,31675
2019-08-16,10.100000,10.150000,10.070000,10.070000,10.070000,140510
2019-08-19,10.120000,10.120000,10.080000,10.080000,10.080000,88292
2019-08-20,10.120000,10.120000,10.080000,10.080000,10.080000,61960
2019-08-21,10.120000,10.120000,10.070000,10.080000,10.080000,52139
2019-08-22,10.120000,10.120000,10.080000,10.080000,10.080000,33144
2019-08-23,10.120000,10.120000,10.120000,10.120000,10.120000,1000
2019-08-26,10.100000,10.100000,10.100000,10.100000,10.100000,250131
2019-08-27,10.080000,10.120000,10.080000,10.120000,10.120000,4005
2019-08-28,10.120000,10.120000,10.080000,10.120000,10.120000,1000
2019-08-29,10.120000,10.120000,10.080000,10.120000,10.120000,12620
2019-08-30,10.080000,10.150000,10.080000,10.140000,10.140000,36780
2019-09-03,10.150000,10.150000,10.150000,10.150000,10.150000,262
2019-09-04,10.120000,10.120000,10.100000,10.120000,10.120000,5200
2019-09-05,10.100000,10.150000,10.100000,10.140000,10.140000,81760
2019-09-06,10.120000,10.150000,10.120000,10.150000,10.150000,22600
2019-09-09,10.150000,10.150000,10.050000,10.125000,10.125000,176177
2019-09-10,10.090000,10.150000,10.080000,10.140000,10.140000,16010
2019-09-11,10.100000,10.120000,10.100000,10.120000,10.120000,8000
2019-09-12,10.080000,10.120000,10.080000,10.106700,10.106700,3400
2019-09-13,10.130000,10.130000,10.130000,10.130000,10.130000,50040
2019-09-16,10.119800,10.150000,10.080000,10.140000,10.140000,204036
2019-09-17,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-09-18,10.150000,10.160000,10.150000,10.160000,10.160000,269205
2019-09-19,10.140000,10.160000,10.140000,10.150000,10.150000,13590
2019-09-20,10.150000,10.180000,10.150000,10.180000,10.180000,278160
2019-09-23,10.180000,10.190000,10.180000,10.180000,10.180000,26372
2019-09-24,10.160000,10.180000,10.160000,10.170000,10.170000,250200
2019-09-25,10.170000,10.180000,10.150000,10.180000,10.180000,243170
2019-09-26,10.170000,10.180000,10.170000,10.180000,10.180000,422190
2019-09-27,10.170000,10.200000,10.170000,10.200000,10.200000,103100
2019-09-30,10.200000,10.200000,10.160000,10.180000,10.180000,73503
2019-10-01,10.170000,10.200000,10.170000,10.200000,10.200000,26000
2019-10-02,10.150000,10.190000,10.150000,10.190000,10.190000,14880
2019-10-03,10.220000,10.220000,10.200000,10.200000,10.200000,1500
2019-10-04,10.210000,10.210000,10.185000,10.200000,10.200000,11100
2019-10-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-10-08,10.240000,10.240000,10.200000,10.230000,10.230000,19191
2019-10-09,10.190000,10.270000,10.190000,10.250000,10.250000,733398
2019-10-10,10.250000,10.280000,10.200000,10.210000,10.210000,50597
2019-10-11,10.231500,10.231500,10.230000,10.230000,10.230000,2500
2019-10-14,10.340000,10.350000,10.290000,10.290000,10.290000,41300
2019-10-15,10.240000,10.290000,10.240000,10.290000,10.290000,2200
2019-10-16,10.255000,10.255000,10.255000,10.255000,10.255000,195
2019-10-17,10.280000,10.280000,10.245000,10.255800,10.255800,134647
2019-10-18,10.255800,10.255800,10.255800,10.255800,10.255800,0
2019-10-21,10.280000,10.280000,10.270000,10.270000,10.270000,5014
2019-10-22,10.180000,10.270000,10.180000,10.270000,10.270000,4550
2019-10-23,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-10-24,10.250000,10.280000,10.250000,10.260000,10.260000,8126
2019-10-25,10.240000,10.300000,10.240000,10.300000,10.300000,1803
2019-10-28,10.300000,10.340000,10.297300,10.300000,10.300000,64572
2019-10-29,10.230000,10.300000,10.220000,10.300000,10.300000,19540
2019-10-30,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-10-31,10.300000,10.300000,10.300000,10.300000,10.300000,1500
2019-11-01,10.325000,10.350000,10.320000,10.340000,10.340000,3108
2019-11-04,10.340000,10.340000,10.340000,10.340000,10.340000,0
2019-11-05,10.350000,10.350000,10.210000,10.325000,10.325000,22531
2019-11-06,10.350000,10.350000,10.350000,10.350000,10.350000,1900
2019-11-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-11-08,10.300000,10.300000,10.300000,10.300000,10.300000,100
2019-11-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2019-11-12,10.300000,10.350000,10.290000,10.350000,10.350000,2420
2019-11-13,10.320000,10.350000,10.310000,10.350000,10.350000,6405
2019-11-14,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-11-15,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-11-18,10.300000,10.350000,10.250000,10.350000,10.350000,7500
2019-11-19,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-11-20,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-11-21,10.250000,10.380000,10.210000,10.380000,10.380000,19347
2019-11-22,10.350000,10.370000,10.210000,10.370000,10.370000,32444
2019-11-25,10.360000,10.360000,10.320000,10.320000,10.320000,300
2019-11-26,10.350000,10.350000,10.330000,10.330000,10.330000,1100
2019-11-27,10.300000,10.350000,10.290000,10.300000,10.300000,6100
2019-11-29,10.340000,10.340000,10.340000,10.340000,10.340000,3600
2019-12-02,10.370000,10.380000,10.350000,10.350000,10.350000,1561
2019-12-03,10.400000,10.400000,10.400000,10.400000,10.400000,500
2019-12-04,10.350000,10.350000,10.330000,10.350000,10.350000,6530
2019-12-05,10.350000,10.350000,10.350000,10.350000,10.350000,2708
2019-12-06,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-12-09,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-12-10,10.300000,10.380000,10.255000,10.350000,10.350000,27960
2019-12-11,10.350000,10.350000,10.350000,10.350000,10.350000,0
2019-12-12,10.340000,10.400000,9.980000,10.380000,10.380000,4824
2019-12-13,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-16,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-17,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-18,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-19,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-20,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-23,10.380000,10.380000,10.380000,10.380000,10.380000,0
2019-12-24,10.400000,10.450000,10.380000,10.450000,10.450000,3600
2019-12-26,10.390000,10.440000,10.070000,10.440000,10.440000,6600
2019-12-27,10.420000,10.430000,10.420000,10.420000,10.420000,5400
2019-12-30,10.440000,10.450000,10.100300,10.400000,10.400000,112000
2019-12-31,10.450000,10.450000,10.440000,10.450000,10.450000,1500
2020-01-02,10.400000,10.450000,10.370000,10.450000,10.450000,88400
2020-01-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-01-06,10.450000,10.450000,10.450000,10.450000,10.450000,15000
2020-01-07,10.499900,10.499900,10.300000,10.480000,10.480000,4000
2020-01-08,10.490000,10.500000,10.450000,10.450000,10.450000,15695
2020-01-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-01-10,10.600000,10.600000,10.600000,10.600000,10.600000,2500
2020-01-13,10.480200,10.590000,10.480200,10.550000,10.550000,4900
2020-01-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-01-15,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-01-16,10.600000,10.600000,10.600000,10.600000,10.600000,100000
2020-01-17,10.600000,10.600000,10.600000,10.600000,10.600000,1050
2020-01-21,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-01-22,10.560000,10.560000,10.560000,10.560000,10.560000,20000
2020-01-23,10.600000,10.600000,10.600000,10.600000,10.600000,25000
2020-01-24,10.610000,10.630000,10.610000,10.630000,10.630000,235100
2020-01-27,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-01-28,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-01-29,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-01-30,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-01-31,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-03,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-04,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-05,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-06,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-07,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-10,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-11,10.630000,10.630000,10.630000,10.630000,10.630000,55000
2020-02-12,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-13,10.630000,10.630000,10.630000,10.630000,10.630000,0
2020-02-14,10.600000,10.750000,10.600000,10.749900,10.749900,4875
2020-02-18,10.749900,10.749900,10.749900,10.749900,10.749900,0
2020-02-19,10.749900,10.749900,10.749900,10.749900,10.749900,0
2020-02-20,10.610000,10.750000,10.560000,10.750000,10.750000,10800
2020-02-21,10.750000,10.750000,10.750000,10.750000,10.750000,0
2020-02-24,10.750000,10.800000,10.750000,10.800000,10.800000,1500
2020-02-25,10.750000,10.800000,10.750000,10.800000,10.800000,15500
2020-02-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-02-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-02-28,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-02,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-03,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-04,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-05,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-06,10.750000,10.750000,10.640000,10.710000,10.710000,29100
2020-03-09,10.660000,10.800000,10.400000,10.700000,10.700000,3100
2020-03-10,10.800000,10.800000,10.420000,10.590000,10.590000,28699
2020-03-11,10.550000,10.550000,10.410000,10.450000,10.450000,4100
2020-03-12,10.300000,10.450000,10.250000,10.350000,10.350000,21006
2020-03-13,10.390000,10.390000,10.000000,10.350000,10.350000,3198
2020-03-16,9.750000,10.730000,9.750000,10.100000,10.100000,150520
2020-03-17,9.717800,10.100000,9.717800,10.050000,10.050000,4172
2020-03-18,9.900000,10.225000,9.900000,10.190000,10.190000,5142
2020-03-19,10.190000,10.190000,10.190000,10.190000,10.190000,0
2020-03-20,9.578900,10.200000,9.150000,10.200000,10.200000,9900
2020-03-23,9.867700,10.100000,9.867700,10.100000,10.100000,200
2020-03-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-03-25,10.100000,10.100000,10.000000,10.100000,10.100000,400
2020-03-26,10.200000,10.240000,10.000000,10.230000,10.230000,9685
2020-03-27,10.000000,10.250000,10.000000,10.200000,10.200000,3080
2020-03-30,10.105000,10.190000,9.950000,10.190000,10.190000,54820
2020-03-31,10.190000,10.190000,10.190000,10.190000,10.190000,17010
2020-04-01,10.170000,10.200000,10.150000,10.150000,10.150000,950
2020-04-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-04-03,9.950000,10.150000,9.950000,10.150000,10.150000,1600
2020-04-06,10.150000,10.200000,9.700000,10.140000,10.140000,34354
2020-04-07,10.250000,10.250000,10.250000,10.250000,10.250000,1501
2020-04-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2020-04-17,10.205000,10.300000,10.200000,10.300000,10.300000,12371
2020-04-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-22,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-27,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-28,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-29,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-30,10.200000,10.290000,10.200000,10.290000,10.290000,6350
2020-05-01,10.290000,10.290000,10.290000,10.290000,10.290000,0
2020-05-04,10.290000,10.290000,10.290000,10.290000,10.290000,0
2020-05-05,10.350000,10.450000,10.350000,10.450000,10.450000,2400
2020-05-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-05-07,10.400000,10.400000,10.397300,10.397300,10.397300,1816
2020-05-08,10.340000,10.440000,10.340000,10.440000,10.440000,3557
2020-05-11,10.400000,10.400000,10.400000,10.400000,10.400000,300
2020-05-12,10.450000,10.450000,10.400000,10.450000,10.450000,3700
2020-05-13,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-05-14,10.450000,10.450000,10.380000,10.380000,10.380000,400
2020-05-15,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-05-18,10.450000,10.450000,10.450000,10.450000,10.450000,1650
2020-05-19,10.270000,10.440000,9.910000,10.440000,10.440000,2700
2020-05-20,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-05-21,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-05-22,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-05-26,10.330000,10.450000,10.330000,10.450000,10.450000,1150
2020-05-27,10.450000,10.450000,10.450000,10.450000,10.450000,500
2020-05-28,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-05-29,9.910000,10.450000,9.910000,10.450000,10.450000,3400
2020-06-01,10.450000,10.450000,10.450000,10.450000,10.450000,1300
2020-06-02,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-03,10.011200,10.450000,9.920000,10.450000,10.450000,5000
2020-06-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-05,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-08,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-06-11,10.550000,10.550000,10.550000,10.550000,10.550000,900
2020-06-12,10.550000,10.550000,10.550000,10.550000,10.550000,0
2020-06-15,10.420000,10.590000,10.420000,10.590000,10.590000,350500
2020-06-16,10.600000,10.600000,10.600000,10.600000,10.600000,1277
2020-06-17,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-19,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-22,10.570000,10.600000,10.570000,10.600000,10.600000,1769
2020-06-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-24,10.700000,11.700000,10.550000,10.600000,10.600000,4000
2020-06-25,10.600000,10.600000,10.600000,10.600000,10.600000,32810
2020-06-26,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-06-29,10.000000,10.610000,10.000000,10.600000,10.600000,1497
2020-06-30,10.600000,10.850000,10.500000,10.500000,10.500000,7100
2020-07-01,10.800000,10.800000,10.800000,10.800000,10.800000,25000
2020-07-02,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-07-06,10.850000,10.850000,10.850000,10.850000,10.850000,3000
2020-07-07,11.000000,11.050000,10.990000,11.050000,11.050000,12000
2020-07-08,11.050000,11.050000,11.050000,11.050000,11.050000,0
2020-07-09,10.970000,11.050000,10.970000,11.050000,11.050000,300
2020-07-10,11.010000,11.010000,11.010000,11.010000,11.010000,3600
2020-07-13,11.090000,11.275000,11.090000,11.275000,11.275000,800
2020-07-14,11.275000,11.275000,11.275000,11.275000,11.275000,0
2020-07-15,11.275000,11.275000,11.275000,11.275000,11.275000,0
2020-07-16,11.275000,11.275000,11.275000,11.275000,11.275000,0
2020-07-17,11.210000,11.230000,11.210000,11.210000,11.210000,500
2020-07-20,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-21,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-22,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-23,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-24,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-27,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-28,11.210000,11.210000,11.210000,11.210000,11.210000,0
2020-07-29,11.055200,11.055200,11.000200,11.000200,11.000200,461
2020-07-30,11.000200,11.000200,11.000200,11.000200,11.000200,0
2020-07-31,11.102400,11.125000,11.000000,11.000000,11.000000,2503
2020-08-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-08-11,10.520000,10.520000,10.520000,10.520000,10.520000,4801
2020-08-12,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-13,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-14,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-17,10.520000,10.520000,10.500000,10.520000,10.520000,10249
2020-08-18,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-19,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-20,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-21,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-24,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-25,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-26,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-27,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-28,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-08-31,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-01,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-02,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-03,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-04,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-08,10.520000,10.520000,10.520000,10.520000,10.520000,0
2020-09-09,11.500000,11.500000,10.550000,11.000000,11.000000,10922
2020-09-10,11.000000,11.000000,10.990000,10.990000,10.990000,2499
2020-09-11,10.990000,10.990000,10.990000,10.990000,10.990000,0
2020-09-14,10.600000,10.600000,10.600000,10.600000,10.600000,3645
2020-09-15,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-09-16,10.600000,10.600000,10.600000,10.600000,10.600000,0
2020-09-17,11.000000,11.145500,11.000000,11.145500,11.145500,3123
2020-09-18,null,null,null,null,null,null
2020-09-21,11.145500,11.145500,11.145500,11.145500,11.145500,0
2020-09-22,11.145500,11.145500,11.145500,11.145500,11.145500,0
2020-09-23,11.145500,11.145500,11.145500,11.145500,11.145500,0
2020-09-24,10.680000,11.150000,10.680000,10.970000,10.970000,1500
2020-09-25,10.970000,10.970000,10.970000,10.970000,10.970000,0
2020-09-28,10.970000,10.970000,10.970000,10.970000,10.970000,0
2020-09-29,10.970000,10.970000,10.970000,10.970000,10.970000,0
2020-09-30,10.970000,10.970000,10.970000,10.970000,10.970000,0
2020-10-01,11.200000,11.200000,11.200000,11.200000,11.200000,200
2020-10-02,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-10-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
2020-10-06,10.821000,10.821000,10.821000,10.821000,10.821000,1500
2020-10-07,10.821000,10.821000,10.821000,10.821000,10.821000,0
2020-10-08,10.821000,10.821000,10.821000,10.821000,10.821000,0
2020-10-09,10.821000,10.821000,10.821000,10.821000,10.821000,0
2020-10-12,10.821000,10.821000,10.821000,10.821000,10.821000,0
2020-10-13,10.821000,10.821000,10.821000,10.821000,10.821000,0
2020-10-14,10.184000,10.500000,9.980000,10.500000,10.500000,4700
2020-10-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-10-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-10-19,10.900000,10.900000,10.900000,10.900000,10.900000,600
2020-10-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2020-10-21,11.237600,11.250000,10.580000,10.580000,10.580000,9910
2020-10-22,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-10-23,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-10-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-10-27,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-10-28,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-10-29,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-10-30,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-11-02,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-11-03,10.580000,10.580000,10.580000,10.580000,10.580000,0
2020-11-04,10.530000,10.530000,10.530000,10.530000,10.530000,200
2020-11-05,10.410000,10.500000,10.410000,10.500000,10.500000,3305
2020-11-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-11-16,10.575000,10.850000,10.000000,10.580000,10.580000,33660
2020-11-17,10.350000,10.700000,10.350000,10.520000,10.520000,15500
2020-11-18,10.350000,10.699900,10.350000,10.520000,10.520000,7775
2020-11-19,10.649000,10.700000,10.210000,10.470000,10.470000,3862
2020-11-20,10.700000,10.700000,10.510000,10.700000,10.700000,18159
2020-11-23,10.700000,11.760000,10.300000,10.780000,10.780000,16000
2020-11-24,10.780000,10.780000,10.780000,10.780000,10.780000,0
2020-11-25,11.460000,11.460000,11.460000,11.460000,11.460000,573
2020-11-27,11.460000,11.460000,11.460000,11.460000,11.460000,0
2020-11-30,11.460000,11.460000,11.460000,11.460000,11.460000,0
2020-12-01,10.797000,10.797000,10.797000,10.797000,10.797000,310
2020-12-02,10.797000,10.797000,10.797000,10.797000,10.797000,0
2020-12-03,10.797000,10.797000,10.797000,10.797000,10.797000,0
2020-12-04,10.797000,10.797000,10.797000,10.797000,10.797000,0
2020-12-07,11.250000,11.250000,10.750000,11.125000,11.125000,700
2020-12-08,11.125000,11.125000,11.125000,11.125000,11.125000,0
2020-12-09,11.150000,11.150000,10.450000,10.450000,10.450000,5000
2020-12-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2020-12-11,11.960000,11.960000,11.500000,11.749900,11.749900,4821
