Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,45.000000,49.029999,40.000000,49.000000,49.000000,1525100
2020-11-20,47.000000,49.049999,41.049999,48.900002,48.900002,499700
2020-11-23,48.000000,56.431999,46.000000,52.779999,52.779999,577700
2020-11-24,53.340000,56.105000,46.020000,47.110001,47.110001,538600
2020-11-25,46.200001,51.500000,44.000000,49.500000,49.500000,980200
2020-11-27,48.810001,51.349998,48.009998,49.799999,49.799999,67400
2020-11-30,50.250000,52.009998,49.209999,51.000000,51.000000,114600
2020-12-01,51.209999,55.930000,50.000000,54.500000,54.500000,157800
2020-12-02,53.680000,60.270000,53.240002,53.389999,53.389999,145000
2020-12-03,53.830002,56.500000,49.615002,50.830002,50.830002,310800
2020-12-04,51.180000,52.602001,48.240002,49.000000,49.000000,224600
2020-12-07,48.730000,50.000000,44.000000,44.930000,44.930000,166000
2020-12-08,45.000000,46.000000,42.299999,42.869999,42.869999,114100
2020-12-09,42.500000,44.570000,42.130001,43.720001,43.720001,63200
2020-12-10,44.119999,45.930000,42.779999,45.730000,45.730000,81700
2020-12-11,45.799999,45.799999,43.209999,43.279999,43.279999,32500
