Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-07,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-08,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-11,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-12,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-13,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-14,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-15,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-18,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-19,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-20,60.040001,60.040001,60.040001,60.040001,55.028019,0
2014-08-21,60.040001,60.040001,60.040001,60.040001,55.042690,0
2014-08-22,60.040001,60.040001,60.040001,60.040001,55.042690,0
2014-08-25,60.080002,60.080002,60.080002,60.080002,55.079350,1200
2014-08-26,60.080002,60.080002,60.080002,60.080002,55.079350,500
2014-08-27,60.080002,60.080002,60.080002,60.080002,55.079350,0
2014-08-28,60.062000,60.062000,60.062000,60.062000,55.062862,200
2014-08-29,60.062000,60.062000,60.062000,60.062000,55.062862,0
2014-09-02,60.080002,60.080002,60.080002,60.080002,55.079350,1200
2014-09-03,60.040001,60.077999,60.040001,60.077999,55.077499,600
2014-09-04,60.080002,60.080002,60.040001,60.040001,55.042690,600
2014-09-05,60.099998,60.099998,60.099998,60.099998,55.097710,100
2014-09-08,60.099998,60.099998,60.080002,60.080002,55.079350,900
2014-09-09,60.080002,60.080002,60.080002,60.080002,55.079350,0
2014-09-10,60.080002,60.080002,60.080002,60.080002,55.079350,0
2014-09-11,60.080002,60.080002,60.080002,60.080002,55.079350,16900
2014-09-12,60.020000,60.060001,60.009998,60.009998,55.015186,4300
2014-09-15,60.060001,60.060001,60.060001,60.060001,55.061016,100
2014-09-16,60.060001,60.060001,60.060001,60.060001,55.061016,0
2014-09-17,60.060001,60.060001,60.060001,60.060001,55.061016,0
2014-09-18,60.060001,60.060001,60.060001,60.060001,55.061016,0
2014-09-19,60.060001,60.060001,60.060001,60.060001,55.061016,600
2014-09-22,60.080002,60.080002,60.080002,60.080002,55.079350,1100
2014-09-23,59.959999,60.000000,59.959999,60.000000,55.022484,100
2014-09-24,60.000000,60.000000,60.000000,60.000000,55.022484,0
2014-09-25,60.000000,60.000000,60.000000,60.000000,55.022484,0
2014-09-26,60.080002,60.080002,60.040001,60.040001,55.059177,200
2014-09-29,60.000000,60.009998,60.000000,60.000000,55.022484,100
2014-09-30,60.060001,60.060001,60.020000,60.020000,55.040829,100
2014-10-01,60.040001,60.040001,59.959999,59.959999,54.985813,100
2014-10-02,59.959999,59.959999,59.959999,59.959999,54.985813,0
2014-10-03,60.060001,60.060001,59.984001,59.984001,55.007824,300
2014-10-06,60.060001,60.060001,60.049999,60.049999,55.068352,700
2014-10-07,60.049999,60.049999,60.049999,60.049999,55.068352,0
2014-10-08,60.049999,60.049999,60.049999,60.049999,55.068352,0
2014-10-09,60.049999,60.049999,60.049999,60.049999,55.068352,0
2014-10-10,60.139999,60.139999,60.080002,60.080002,55.095852,45200
