Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,14.910000,15.120000,14.910000,15.120000,15.120000,19200
2020-07-16,15.030000,15.030000,14.690000,14.786000,14.786000,4600
2020-07-17,15.060000,15.060000,14.780000,15.030000,15.030000,2200
2020-07-20,15.190000,16.030001,15.190000,15.574000,15.574000,11600
2020-07-21,16.260000,16.260000,15.680000,15.779000,15.779000,5400
2020-07-22,15.790000,15.800000,15.500000,15.670000,15.670000,6300
2020-07-23,15.860000,15.880000,15.300000,15.390000,15.390000,14200
2020-07-24,15.180000,15.190000,14.820000,15.105000,15.105000,8200
2020-07-27,15.220000,15.470000,15.170000,15.470000,15.470000,6400
2020-07-28,15.350000,15.460000,15.350000,15.400000,15.400000,2400
2020-07-29,15.380000,15.510000,15.110000,15.120000,15.120000,7200
2020-07-30,15.210000,15.520000,15.210000,15.520000,15.520000,1700
2020-07-31,15.530000,15.579000,15.339000,15.444000,15.444000,11800
2020-08-03,15.750000,16.099001,15.750000,16.020000,16.020000,6100
2020-08-04,16.000000,16.410000,16.000000,16.410000,16.410000,7600
2020-08-05,16.469999,16.770000,16.459000,16.750000,16.750000,14300
2020-08-06,16.750000,17.120001,16.620001,17.120001,17.120001,18600
2020-08-07,17.180000,17.180000,16.000000,16.209999,16.209999,134100
2020-08-10,16.309999,16.309999,15.642000,15.880000,15.880000,17500
2020-08-11,15.900000,16.110001,15.520000,15.677000,15.677000,5800
2020-08-12,15.520000,15.850000,15.520000,15.680000,15.680000,42600
2020-08-13,15.869000,15.869000,15.690000,15.794000,15.794000,5100
2020-08-14,15.680000,15.680000,15.345000,15.398000,15.398000,15900
2020-08-17,15.660000,15.660000,15.550000,15.650000,15.650000,3200
2020-08-18,15.550000,15.780000,15.550000,15.760000,15.760000,6800
2020-08-19,15.850000,15.850000,15.530000,15.551000,15.551000,21100
2020-08-20,15.500000,15.740000,15.460000,15.735000,15.735000,6100
2020-08-21,15.780000,15.789000,15.650000,15.755000,15.755000,3100
2020-08-24,16.059999,16.059999,15.550000,15.565000,15.565000,7600
2020-08-25,15.630000,15.760000,15.610000,15.731000,15.731000,6600
2020-08-26,15.870000,15.870000,15.710000,15.790000,15.790000,27900
2020-08-27,15.700000,15.790000,15.600000,15.705000,15.705000,9500
2020-08-28,15.940000,15.940000,15.823000,15.845000,15.845000,7700
2020-08-31,15.990000,16.059999,15.910000,15.996000,15.996000,11600
2020-09-01,16.500000,17.040001,16.500000,17.039000,17.039000,17600
