Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,9.900000,10.300000,9.869000,9.869000,9.869000,69600
2020-09-15,10.100000,10.400000,9.890000,10.000000,10.000000,173900
2020-09-16,10.000000,10.110000,9.930000,10.110000,10.110000,100100
2020-09-17,10.080000,10.080000,10.000000,10.010000,10.010000,4800
2020-09-18,10.000000,10.130000,9.855000,10.050000,10.050000,104400
2020-09-21,10.000000,10.000000,9.960000,9.970000,9.970000,91300
2020-09-22,10.100000,10.100000,9.890000,9.940000,9.940000,30800
2020-09-23,9.910000,9.920000,9.860000,9.890000,9.890000,46500
2020-09-24,9.850000,9.910000,9.850000,9.900000,9.900000,64500
2020-09-25,9.910000,9.910000,9.830000,9.910000,9.910000,2400
2020-09-28,9.960000,9.976000,9.910000,9.960000,9.960000,263500
2020-09-29,9.980000,9.980000,9.900000,9.950000,9.950000,42100
2020-09-30,9.910000,9.990000,9.900000,9.940000,9.940000,72300
2020-10-01,9.940000,10.060000,9.920000,9.950000,9.950000,138500
2020-10-02,9.948000,9.990000,9.900000,9.930000,9.930000,19800
2020-10-05,9.882000,9.950000,9.850000,9.940000,9.940000,112300
2020-10-06,9.986000,10.020000,9.940000,9.940000,9.940000,14400
2020-10-07,9.950000,9.950000,9.850000,9.865000,9.865000,571300
2020-10-08,9.895000,9.910000,9.870000,9.875000,9.875000,6800
2020-10-09,9.910000,9.910000,9.820000,9.850000,9.850000,313400
2020-10-12,9.850000,9.930000,9.800000,9.800000,9.800000,101900
2020-10-13,9.860000,9.880000,9.826000,9.826000,9.826000,34200
2020-10-14,9.840000,9.855000,9.770000,9.770000,9.770000,12200
2020-10-15,9.860000,9.910000,9.780000,9.850000,9.850000,459600
2020-10-16,9.900000,9.960000,9.800000,9.960000,9.960000,63300
2020-10-19,9.990000,9.990000,9.760000,9.870000,9.870000,35600
2020-10-20,9.830000,9.870000,9.800000,9.825000,9.825000,506000
2020-10-21,9.930000,9.930000,9.780000,9.800000,9.800000,55800
2020-10-22,9.760000,9.800000,9.750000,9.750000,9.750000,24200
2020-10-23,9.740000,9.775000,9.740000,9.750000,9.750000,126200
2020-10-26,9.790000,9.820000,9.750000,9.750000,9.750000,38100
2020-10-27,9.750000,9.800000,9.750000,9.770000,9.770000,4200
2020-10-28,9.770000,9.770000,9.720000,9.720000,9.720000,9300
2020-10-29,9.820000,9.820000,9.715000,9.750000,9.750000,125500
2020-10-30,9.570000,9.790000,9.570000,9.780000,9.780000,24400
2020-11-02,9.780000,9.780000,9.670000,9.780000,9.780000,34000
2020-11-03,9.750000,9.776000,9.690000,9.776000,9.776000,5600
2020-11-04,9.770000,9.770000,9.750000,9.750000,9.750000,11600
2020-11-05,9.770000,9.830000,9.770000,9.799000,9.799000,6200
2020-11-06,9.750000,9.775000,9.720000,9.770000,9.770000,103100
2020-11-09,9.850000,9.850000,9.736000,9.740000,9.740000,4100
2020-11-10,9.790000,9.790000,9.600000,9.740000,9.740000,50400
2020-11-11,9.700000,9.750000,9.700000,9.750000,9.750000,3300
2020-11-12,9.730000,9.755000,9.730000,9.750000,9.750000,2900
2020-11-13,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-11-16,9.780000,9.840000,9.720000,9.820000,9.820000,84200
2020-11-17,9.850000,9.870000,9.813000,9.850000,9.850000,5200
2020-11-18,9.760000,9.850000,9.760000,9.770000,9.770000,12800
2020-11-19,9.950000,9.950000,9.760000,9.800000,9.800000,19500
2020-11-20,9.760000,9.870000,9.760000,9.850000,9.850000,16700
2020-11-23,9.890000,9.890000,9.760000,9.850000,9.850000,63900
2020-11-24,9.850000,9.869000,9.840000,9.860000,9.860000,321000
2020-11-25,9.850000,9.880000,9.850000,9.860000,9.860000,184400
2020-11-27,9.870000,9.950000,9.850000,9.870000,9.870000,23800
2020-11-30,9.970000,9.970000,9.924000,9.950000,9.950000,59500
2020-12-01,9.920000,9.960000,9.920000,9.950000,9.950000,43000
2020-12-02,9.950000,9.960000,9.900000,9.934000,9.934000,9000
2020-12-03,9.930000,9.970000,9.930000,9.940000,9.940000,6800
2020-12-04,9.976000,9.995000,9.940000,9.990000,9.990000,60200
2020-12-07,10.000000,10.010000,9.780000,9.950000,9.950000,54100
2020-12-08,9.960000,10.010000,9.870000,9.979000,9.979000,19000
2020-12-09,9.980000,10.000000,9.910000,10.000000,10.000000,52200
2020-12-10,9.950000,10.200000,9.950000,10.010000,10.010000,269000
2020-12-11,10.010000,10.230000,10.000000,10.100000,10.100000,124100
