Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,9.950000,9.980000,9.890000,9.940000,9.940000,3093100
2020-05-06,9.950000,9.950000,9.910000,9.950000,9.950000,70600
2020-05-07,9.960000,9.960000,9.950000,9.950000,9.950000,1800
2020-05-08,9.980000,9.980000,9.950000,9.950000,9.950000,24000
2020-05-11,9.980000,9.980000,9.960000,9.970000,9.970000,18200
2020-05-12,9.970000,10.000000,9.970000,9.990000,9.990000,86800
2020-05-13,9.980000,9.990000,9.950000,9.950000,9.950000,22500
2020-05-14,9.950000,9.950000,9.950000,9.950000,9.950000,2500
2020-05-15,9.950000,9.950000,9.950000,9.950000,9.950000,5000
2020-05-18,9.950000,10.000000,9.950000,9.990000,9.990000,106500
2020-05-19,9.980000,10.000000,9.980000,10.000000,10.000000,103700
2020-05-20,9.960000,10.000000,9.950000,9.950000,9.950000,11000
2020-05-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-05-22,10.000000,10.050000,10.000000,10.050000,10.050000,1600
2020-05-26,10.020000,10.020000,10.020000,10.020000,10.020000,700
2020-05-27,10.050000,10.050000,9.980000,9.980000,9.980000,4400
2020-05-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2020-05-29,10.050000,10.050000,10.005000,10.050000,10.050000,12300
2020-06-01,10.050000,10.050000,10.050000,10.050000,10.050000,500
2020-06-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-04,10.023000,10.023000,9.970000,9.980000,9.980000,16500
2020-06-05,9.980000,9.980000,9.980000,9.980000,9.980000,1400
2020-06-08,10.028000,10.031000,10.020000,10.020000,10.020000,2400
2020-06-09,10.030000,10.030000,10.030000,10.030000,10.030000,800
2020-06-10,9.980000,10.050000,9.980000,10.050000,10.050000,2600
2020-06-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-06-12,10.015000,10.015000,9.980000,9.980000,9.980000,1300
2020-06-15,9.980000,9.980000,9.980000,9.980000,9.980000,100
2020-06-16,10.000000,10.000000,10.000000,10.000000,10.000000,1800
2020-06-17,10.085000,10.085000,10.000000,10.000000,10.000000,300
2020-06-18,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-06-19,10.020000,10.020000,10.020000,10.020000,10.020000,300
2020-06-22,10.007000,10.007000,10.000000,10.000000,10.000000,400
2020-06-23,10.150000,10.250000,10.070000,10.100000,10.100000,27800
2020-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-06-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-06-26,10.175000,10.175000,10.100000,10.100000,10.100000,3800
2020-06-29,10.162000,10.162000,10.150000,10.150000,10.150000,600
2020-06-30,10.250000,10.250000,10.050000,10.050000,10.050000,16800
2020-07-01,10.200000,10.200000,10.200000,10.200000,10.200000,200
2020-07-02,10.200000,10.200000,10.200000,10.200000,10.200000,10000
2020-07-06,10.200000,10.200000,10.135000,10.150000,10.150000,1000
2020-07-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-07-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-07-09,10.305000,10.305000,10.200000,10.200000,10.200000,1600
2020-07-10,10.250000,10.250000,10.100000,10.110000,10.110000,12900
2020-07-13,10.200000,10.400000,10.200000,10.350000,10.350000,73100
2020-07-14,10.255000,10.255000,10.255000,10.255000,10.255000,100
2020-07-15,10.250000,10.250000,10.250000,10.250000,10.250000,1000
2020-07-16,10.260000,10.290000,10.250000,10.280000,10.280000,1700
2020-07-17,10.280000,10.280000,10.280000,10.280000,10.280000,5000
2020-07-20,10.350000,10.441000,10.350000,10.435000,10.435000,18800
2020-07-21,10.440000,10.470000,10.420000,10.470000,10.470000,13200
2020-07-22,10.537000,10.710000,10.450000,10.450000,10.450000,2000
2020-07-23,10.500000,10.710000,10.500000,10.690000,10.690000,1900
2020-07-24,10.690000,10.690000,10.690000,10.690000,10.690000,0
2020-07-27,10.700000,10.710000,10.700000,10.710000,10.710000,4000
2020-07-28,10.710000,10.710000,10.710000,10.710000,10.710000,0
2020-07-29,10.570000,10.570000,10.430000,10.440000,10.440000,25800
2020-07-30,10.440000,10.440000,10.440000,10.440000,10.440000,0
2020-07-31,10.500000,10.500000,10.300000,10.300000,10.300000,7100
2020-08-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-08-04,10.350000,10.602000,10.350000,10.602000,10.602000,200
2020-08-05,10.602000,10.602000,10.602000,10.602000,10.602000,0
2020-08-06,10.602000,10.602000,10.602000,10.602000,10.602000,100
2020-08-07,10.550000,10.550000,10.550000,10.550000,10.550000,100
2020-08-10,10.550000,10.550000,10.550000,10.550000,10.550000,0
