Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,10.000000,10.000000,9.850000,9.850000,9.850000,322400
2020-09-22,13.500000,13.500000,9.895000,9.910000,9.910000,52200
2020-09-23,10.100000,10.200000,9.885000,9.890000,9.890000,26900
2020-09-24,9.850000,9.920000,9.760000,9.860000,9.860000,52200
2020-09-25,9.850000,9.857000,9.800000,9.840000,9.840000,84800
2020-09-28,9.850000,10.140000,9.850000,9.850000,9.850000,27000
2020-09-29,10.080000,10.080000,9.850000,9.950000,9.950000,30600
2020-09-30,9.950000,10.121000,9.900000,9.941000,9.941000,11700
2020-10-01,9.950000,9.950000,9.830000,9.900000,9.900000,15500
2020-10-02,9.840000,9.860000,9.800000,9.800000,9.800000,292700
2020-10-05,9.900000,9.900000,9.780000,9.780000,9.780000,495000
2020-10-06,9.781000,9.840000,9.750000,9.750000,9.750000,117000
2020-10-07,9.810000,9.810000,9.710000,9.730000,9.730000,66100
2020-10-08,9.860000,10.329000,9.700000,9.710000,9.710000,410300
2020-10-09,9.750000,9.750000,9.700000,9.715000,9.715000,86000
2020-10-12,9.750000,9.750000,9.700000,9.715000,9.715000,55000
2020-10-13,9.770000,9.770000,9.700000,9.710000,9.710000,29000
2020-10-14,9.745000,9.790000,9.719000,9.730000,9.730000,3500
2020-10-15,9.731000,9.790000,9.700000,9.790000,9.790000,49300
2020-10-16,9.840000,9.850000,9.790000,9.850000,9.850000,85600
2020-10-19,9.900000,9.900000,9.770000,9.830000,9.830000,68000
2020-10-20,9.800000,9.840000,9.780000,9.790000,9.790000,25100
2020-10-21,9.900000,9.900000,9.740000,9.750000,9.750000,309600
2020-10-22,9.710000,9.765000,9.700000,9.710000,9.710000,272000
2020-10-23,9.710000,9.810000,9.690000,9.710000,9.710000,68800
2020-10-26,9.790000,9.790000,9.690000,9.700000,9.700000,97600
2020-10-27,9.701000,9.750000,9.690000,9.750000,9.750000,22500
2020-10-28,9.680000,9.723000,9.680000,9.700000,9.700000,192400
2020-10-29,9.690000,9.730000,9.690000,9.700000,9.700000,46700
2020-10-30,9.680000,9.750000,9.670000,9.670000,9.670000,72800
2020-11-02,9.670000,9.740000,9.670000,9.720000,9.720000,30700
2020-11-03,9.720000,9.750000,9.670000,9.750000,9.750000,108100
2020-11-04,9.738000,9.750000,9.730000,9.730000,9.730000,2800
2020-11-05,9.700000,9.790000,9.700000,9.720000,9.720000,17500
2020-11-06,9.710000,9.790000,9.710000,9.790000,9.790000,11500
2020-11-09,9.880000,9.880000,9.750000,9.770000,9.770000,5000
2020-11-10,9.767000,9.870000,9.760000,9.760000,9.760000,3000
2020-11-11,9.750000,9.790000,9.700000,9.720000,9.720000,37900
2020-11-12,9.740000,9.751000,9.720000,9.740000,9.740000,12900
2020-11-13,9.765000,9.782000,9.720000,9.740000,9.740000,12800
2020-11-16,9.750000,9.790000,9.740000,9.770000,9.770000,84500
2020-11-17,9.765000,9.780000,9.740000,9.770000,9.770000,2400
2020-11-18,9.720000,9.840000,9.720000,9.800000,9.800000,276900
2020-11-19,10.510000,10.990000,10.445000,10.850000,10.850000,4046900
2020-11-20,10.850000,10.900000,10.360000,10.550000,10.550000,973200
2020-11-23,10.700000,11.750000,10.550000,11.140000,11.140000,1513100
2020-11-24,11.277000,11.500000,10.520000,11.000000,11.000000,1306400
2020-11-25,10.735000,11.250000,10.735000,11.160000,11.160000,938900
2020-11-27,11.493000,11.840000,11.300000,11.690000,11.690000,1122800
2020-11-30,12.300000,12.380000,10.880000,12.020000,12.020000,1582900
2020-12-01,11.990000,11.990000,10.870000,11.000000,11.000000,837000
2020-12-02,10.660000,10.950000,10.550000,10.700000,10.700000,647000
2020-12-03,10.720000,11.160000,10.720000,11.140000,11.140000,823900
2020-12-04,10.910000,11.650000,10.860000,11.600000,11.600000,958600
2020-12-07,11.510000,12.190000,11.320000,11.700000,11.700000,1010600
2020-12-08,11.990000,12.000000,11.100000,11.430000,11.430000,600200
2020-12-09,11.690000,11.880000,11.200000,11.700000,11.700000,698700
2020-12-10,11.390000,11.865000,11.220000,11.730000,11.730000,756700
2020-12-11,14.600000,14.750000,12.370000,12.490000,12.490000,15205500
