Date,Open,High,Low,Close,Adj Close,Volume
2000-11-30,2.757551,2.828258,2.686845,2.757551,1.504858,15200
2000-12-01,2.722198,2.757551,2.722198,2.757551,1.504858,36800
2000-12-04,2.757551,2.757551,2.651492,2.722198,1.485565,36600
2000-12-05,2.757551,2.863611,2.757551,2.863611,1.562737,41700
2000-12-06,2.828258,2.828258,2.686845,2.686845,1.466272,9700
2000-12-07,2.722198,2.722198,2.722198,2.722198,1.485565,100
2000-12-08,2.828258,2.863611,2.828258,2.828258,1.543444,101000
2000-12-11,2.686845,2.757551,2.686845,2.757551,1.504858,24200
2000-12-12,2.686845,2.686845,2.616138,2.616138,1.427686,42000
2000-12-13,2.616138,2.722198,2.616138,2.722198,1.485565,79200
2000-12-14,2.651492,2.722198,2.580785,2.580785,1.408393,9400
2000-12-15,2.686845,2.686845,2.686845,2.686845,1.466272,7200
2000-12-18,2.757551,2.757551,2.616138,2.616138,1.427686,52800
2000-12-19,2.510079,2.510079,2.368666,2.368666,1.292635,26400
2000-12-20,2.368666,2.368666,2.262606,2.297960,1.254048,96800
2000-12-21,2.297960,2.333313,2.191900,2.191900,1.196169,13900
2000-12-22,2.227253,2.227253,2.156547,2.156547,1.176876,11200
2000-12-26,2.121193,2.121193,2.121193,2.121193,1.157583,3300
2000-12-27,2.050487,2.191900,2.015134,2.015134,1.099704,15800
2000-12-28,2.015134,2.015134,1.767661,1.803014,0.983946,78400
2000-12-29,1.696955,1.767661,1.626248,1.732308,0.945360,93000
2001-01-02,1.696955,2.015134,1.696955,1.873721,1.022532,44800
2001-01-03,1.944427,1.944427,1.873721,1.944427,1.061118,21400
2001-01-04,1.873721,2.121193,1.873721,2.121193,1.157583,29600
2001-01-05,2.191900,2.262606,2.085840,2.262606,1.234756,30300
2001-01-08,2.121193,2.191900,2.085840,2.121193,1.157583,64200
2001-01-09,2.227253,2.510079,2.227253,2.368666,1.292635,63300
2001-01-10,2.333313,2.580785,2.333313,2.545432,1.389100,37200
2001-01-11,2.545432,2.792905,2.545432,2.792905,1.524151,165400
2001-01-12,2.757551,2.757551,2.580785,2.651492,1.446979,52000
2001-01-16,2.722198,2.757551,2.616138,2.651492,1.446979,68200
2001-01-17,2.651492,2.828258,2.651492,2.686845,1.466272,27700
2001-01-18,2.651492,2.792905,2.651492,2.686845,1.466272,8200
2001-01-19,2.757551,3.252496,2.757551,3.252496,1.774961,22700
2001-01-22,3.323203,3.393909,3.040377,3.181790,1.736375,19200
2001-01-23,3.393909,3.535322,3.146437,3.181790,1.736375,36200
2001-01-24,3.252496,3.252496,3.146437,3.146437,1.717082,4100
2001-01-25,3.075730,3.075730,3.005024,3.005024,1.639910,11200
2001-01-26,2.969671,2.969671,2.792905,2.792905,1.524151,16100
2001-01-29,2.686845,2.686845,2.573715,2.658562,1.450837,6200
2001-01-30,2.686845,2.856540,2.669875,2.709471,1.478619,1010800
2001-01-31,2.867853,3.054518,2.867853,3.014923,1.645311,278100
2001-02-01,3.014923,3.105427,3.014923,3.099771,1.691615,680500
2001-02-02,3.156336,3.393909,3.156336,3.263810,1.781135,201000
2001-02-05,3.252496,3.252496,3.111084,3.111084,1.697789,189600
2001-02-06,3.071488,3.082801,3.043205,3.054518,1.666920,79500
2001-02-07,2.884823,2.884823,2.771693,2.799975,1.528010,165700
2001-02-08,2.828258,2.884823,2.828258,2.839571,1.549618,149100
2001-02-09,2.816945,2.816945,2.771693,2.783006,1.518749,84800
2001-02-12,2.828258,2.947045,2.828258,2.941388,1.605182,14700
2001-02-13,2.997953,3.082801,2.997953,3.037549,1.657659,20200
2001-02-14,3.031893,3.031893,3.031893,3.031893,1.654572,100
2001-02-15,3.105427,3.535322,3.105427,3.422192,1.867567,354400
2001-02-16,3.427849,3.427849,2.856540,3.309062,1.805830,548800
2001-02-20,3.195931,3.195931,2.930075,2.930075,1.599008,214400
2001-02-21,2.913106,2.969671,2.913106,2.969671,1.620616,241100
2001-02-22,2.884823,2.884823,2.828258,2.856540,1.558879,59200
2001-02-23,2.771693,2.850884,2.771693,2.828258,1.543444,27700
2001-02-26,2.822601,2.822601,2.771693,2.771693,1.512575,1000
2001-02-27,2.799975,2.799975,2.771693,2.799975,1.528010,8000
2001-02-28,2.709471,2.799975,2.664219,2.686845,1.466272,86600
2001-03-01,2.675532,2.675532,2.545432,2.545432,1.389100,1900
2001-03-02,2.601997,2.630280,2.601997,2.601997,1.419969,3400
2001-03-05,2.658562,2.799975,2.658562,2.799975,1.528010,43300
2001-03-06,2.828258,2.873510,2.828258,2.856540,1.558879,44500
2001-03-07,2.833914,2.839571,2.783006,2.828258,1.543444,133500
2001-03-08,2.828258,2.828258,2.715127,2.760380,1.506401,147500
2001-03-09,2.732097,2.732097,2.698158,2.698158,1.472446,59400
2001-03-12,2.545432,2.601997,2.488867,2.488867,1.358231,289200
2001-03-13,2.471897,2.477554,2.432302,2.449271,1.336623,102400
2001-03-14,2.449271,2.449271,2.404019,2.426645,1.324275,121500
2001-03-15,2.460584,2.517149,2.460584,2.517149,1.373665,324300
2001-03-16,2.488867,2.488867,2.488867,2.488867,1.358231,6500
2001-03-19,2.420989,2.432302,2.420989,2.432302,1.327362,2900
2001-03-20,2.432302,2.488867,2.375737,2.375737,1.296493,77000
2001-03-21,2.375737,2.404019,2.375737,2.375737,1.296493,142000
2001-03-22,2.432302,2.454928,2.392706,2.404019,1.311927,809100
2001-03-23,2.471897,2.511493,2.460584,2.505836,1.367491,134500
2001-03-26,2.720784,2.771693,2.720784,2.743410,1.497141,25600
2001-03-27,2.613310,2.613310,2.579371,2.601997,1.419969,27900
2001-03-28,2.630280,2.630280,2.505836,2.505836,1.367491,1000
2001-03-29,2.545432,2.545432,2.517149,2.528463,1.379839,752900
2001-03-30,2.573715,2.573715,2.573715,2.573715,1.404534,7800
2001-04-02,2.471897,2.471897,2.432302,2.432302,1.327362,7500
2001-04-03,2.404019,2.404019,2.262606,2.262606,1.234756,104300
2001-04-04,2.319171,2.375737,2.290889,2.290889,1.250190,47500
2001-04-05,2.319171,2.488867,2.319171,2.460584,1.342797,171500
2001-04-06,2.404019,2.404019,2.404019,2.404019,1.311927,17300
2001-04-09,2.404019,2.404019,2.375737,2.375737,1.296493,4600
2001-04-10,2.319171,2.319171,2.268263,2.290889,1.250190,675900
2001-04-11,2.347454,2.375737,2.302202,2.302202,1.256364,153900
2001-04-12,2.319171,2.460584,2.290889,2.381393,1.299580,257300
2001-04-16,2.319171,2.319171,2.290889,2.290889,1.250190,2600
2001-04-17,2.375737,2.375737,2.285232,2.319171,1.265624,37100
2001-04-18,2.347454,2.545432,2.347454,2.488867,1.358231,1400
2001-04-19,2.404019,2.488867,2.404019,2.404019,1.311927,20900
2001-04-20,2.443615,2.460584,2.443615,2.460584,1.342797,13500
2001-04-23,2.432302,2.488867,2.404019,2.415332,1.318102,220600
2001-04-24,2.409676,2.409676,2.409676,2.409676,1.315014,19000
2001-04-25,2.471897,2.471897,2.319171,2.409676,1.315014,288000
2001-04-26,2.319171,2.319171,2.268263,2.290889,1.250190,21700
2001-04-27,2.262606,2.290889,2.234324,2.251293,1.228581,147400
2001-04-30,2.262606,2.262606,2.256950,2.262606,1.234756,42600
2001-05-01,2.206041,2.262606,2.172102,2.262606,1.234756,221500
2001-05-02,2.279576,2.296546,2.279576,2.296546,1.253277,519400
2001-05-03,2.319171,2.545432,2.319171,2.488867,1.358231,103500
2001-05-04,2.347454,2.375737,2.302202,2.375737,1.296493,307700
2001-05-07,2.375737,2.488867,2.375737,2.375737,1.296493,89200
2001-05-08,2.404019,2.404019,2.375737,2.375737,1.296493,10900
2001-05-09,2.341798,2.347454,2.262606,2.290889,1.250190,144000
2001-05-10,2.347454,2.347454,2.251293,2.251293,1.228581,11400
2001-05-11,2.290889,2.347454,2.290889,2.307858,1.259450,308200
2001-05-14,2.262606,2.290889,2.234324,2.234324,1.219321,120000
2001-05-15,2.290889,2.290889,2.206041,2.234324,1.219321,305300
2001-05-16,2.290889,2.319171,2.234324,2.279576,1.244016,26700
2001-05-17,2.290889,2.347454,2.290889,2.347454,1.281059,90500
2001-05-18,2.347454,2.347454,2.347454,2.347454,1.281059,13900
2001-05-21,2.262606,2.262606,2.234324,2.262606,1.234756,25000
2001-05-22,2.262606,2.262606,2.177758,2.177758,1.188452,2600
2001-05-23,2.234324,2.268263,2.234324,2.262606,1.234756,311100
2001-05-24,2.262606,2.307858,2.262606,2.307858,1.259450,53600
2001-05-25,2.290889,2.290889,2.268263,2.273919,1.240929,71200
2001-05-29,2.234324,2.234324,2.149476,2.183415,1.191539,336700
2001-05-30,2.121193,2.172102,2.064628,2.121193,1.157583,1010300
2001-05-31,2.109880,2.121193,2.109880,2.115537,1.154496,407700
2001-06-01,2.115537,2.115537,2.064628,2.064628,1.126715,12300
2001-06-04,2.036346,2.036346,1.979781,1.979781,1.080411,36600
2001-06-05,2.019376,2.092911,2.002407,2.064628,1.126715,230300
2001-06-06,2.070285,2.070285,1.957154,1.979781,1.080411,38400
2001-06-07,1.991094,2.036346,1.979781,2.036346,1.111280,211900
2001-06-08,1.979781,1.979781,1.979781,1.979781,1.080411,48400
2001-06-11,2.036346,2.036346,2.008063,2.008063,1.095845,244100
2001-06-12,2.008063,2.008063,1.979781,2.002407,1.092759,3200
2001-06-13,1.979781,1.979781,1.872307,1.923215,1.049542,116400
2001-06-14,1.928872,1.928872,1.889276,1.894933,1.034108,9200
2001-06-15,1.872307,1.906246,1.866650,1.866650,1.018673,207100
2001-06-18,1.906246,1.906246,1.906246,1.906246,1.040281,100
2001-06-19,1.866650,1.866650,1.866650,1.866650,1.018673,35800
2001-06-20,1.810085,1.849681,1.804429,1.849681,1.009413,36200
2001-06-21,1.793115,1.793115,1.725237,1.753520,0.956936,8800
2001-06-22,1.753520,1.759176,1.725237,1.730894,0.944588,96300
2001-06-25,1.725237,1.770489,1.725237,1.759176,0.960022,172600
2001-06-26,1.742207,1.742207,1.713924,1.725237,0.941501,32600
2001-06-27,1.736550,1.742207,1.691298,1.691298,0.922980,2575600
2001-06-28,1.696955,1.730894,1.696955,1.730894,0.944588,1395600
2001-06-29,1.742207,1.742207,1.725237,1.725237,0.941501,124300
2001-07-02,1.781802,1.838368,1.781802,1.838368,1.003239,63300
2001-07-03,1.838368,1.866650,1.838368,1.838368,1.003239,380300
2001-07-05,1.798772,1.838368,1.781802,1.838368,1.003239,15800
2001-07-06,1.838368,1.838368,1.753520,1.781802,0.972370,116400
2001-07-09,1.810085,1.810085,1.810085,1.810085,0.987804,9100
2001-07-10,1.787459,1.810085,1.781802,1.781802,0.972370,136800
2001-07-11,1.725237,1.725237,1.679985,1.696955,0.926067,8500
2001-07-12,1.747863,1.781802,1.747863,1.781802,0.972370,900
2001-07-13,1.781802,1.781802,1.725237,1.725237,0.941501,125200
2001-07-16,1.555542,1.555542,1.498977,1.555542,0.848895,262600
2001-07-17,1.588350,1.654531,1.555259,1.621440,0.884857,168600
2001-07-18,1.654531,1.654531,1.588350,1.588350,0.866798,9600
2001-07-19,1.621440,1.654531,1.621440,1.654531,0.902915,18200
2001-07-20,1.588350,1.647913,1.555259,1.647913,0.899303,10000
2001-07-23,1.687621,1.687621,1.594968,1.654531,0.902915,4000
2001-07-24,1.621440,1.621440,1.535405,1.548641,0.845128,64300
2001-07-25,1.548641,1.621440,1.528787,1.588350,0.866798,4100
2001-07-26,1.588350,1.621440,1.588350,1.621440,0.884857,10400
2001-07-27,1.687621,1.720712,1.687621,1.687621,0.920973,5900
2001-07-30,1.654531,1.681003,1.654531,1.654531,0.902915,12300
2001-07-31,1.588350,1.654531,1.555259,1.647913,0.899303,46200
2001-08-01,1.687621,1.687621,1.654531,1.654531,0.902915,19200
2001-08-02,1.687621,1.786893,1.687621,1.760421,0.960702,196700
2001-08-03,1.786893,1.839838,1.760421,1.813366,0.989595,128200
2001-08-06,1.793511,1.853075,1.793511,1.853075,1.011265,32800
2001-08-07,1.853075,1.886165,1.819984,1.819984,0.993207,52100
2001-08-08,1.826602,1.826602,1.767039,1.793511,0.978760,89500
2001-08-09,1.773657,1.786893,1.773657,1.786893,0.975148,52300
2001-08-10,1.760421,1.760421,1.727330,1.733948,0.946255,7500
2001-08-13,1.773657,1.773657,1.720712,1.720712,0.939032,16100
2001-08-14,1.753803,1.839838,1.753803,1.806748,0.985983,11200
2001-08-15,1.819984,1.919256,1.819984,1.906020,1.040158,14700
2001-08-16,1.906020,1.985437,1.853075,1.985437,1.083498,41300
2001-08-17,1.932492,1.932492,1.872929,1.879547,1.025711,31200
2001-08-20,1.853075,1.853075,1.786893,1.800130,0.982371,96700
2001-08-21,1.800130,1.839838,1.786893,1.786893,0.975148,112300
2001-08-22,1.793511,1.833220,1.773657,1.826602,0.996818,85200
2001-08-23,1.826602,1.826602,1.733948,1.733948,0.946255,145600
2001-08-24,1.700858,1.780275,1.700858,1.780275,0.971536,12500
2001-08-27,1.767039,1.767039,1.753803,1.753803,0.957090,4400
2001-08-28,1.727330,1.727330,1.694240,1.700858,0.928197,18400
2001-08-29,1.747185,1.747185,1.700858,1.700858,0.928197,900
2001-08-30,1.700858,1.720712,1.700858,1.720712,0.939032,5800
2001-08-31,1.753803,1.985437,1.753803,1.985437,1.083498,20500
2001-09-04,1.965583,1.985437,1.952346,1.952346,1.065440,38700
2001-09-05,1.958965,1.958965,1.886165,1.886165,1.029323,8000
2001-09-06,1.853075,1.859693,1.853075,1.853075,1.011265,2200
2001-09-07,1.819984,1.826602,1.819984,1.819984,0.993207,9200
2001-09-10,1.819984,1.819984,1.819984,1.819984,0.993207,0
2001-09-17,1.786893,1.786893,1.621440,1.654531,0.902915,241300
2001-09-18,1.601586,1.654531,1.522168,1.522168,0.830682,144000
2001-09-19,1.508932,1.508932,1.336861,1.363333,0.744002,65900
2001-09-20,1.343479,1.343479,1.158172,1.191262,0.650099,70700
2001-09-21,1.158172,1.250825,1.158172,1.158172,0.632040,87800
2001-09-24,1.197880,1.389806,1.197880,1.389806,0.758449,300600
2001-09-25,1.389806,1.389806,1.330243,1.389806,0.758449,8200
2001-09-26,1.356715,1.376570,1.330243,1.350097,0.736779,36600
2001-09-27,1.389806,1.396424,1.363333,1.363333,0.744002,1900
2001-09-28,1.356715,1.522168,1.356715,1.522168,0.830682,398000
2001-10-01,1.522168,1.522168,1.422897,1.422897,0.776507,43400
2001-10-02,1.429515,1.455987,1.429515,1.449369,0.790954,197100
2001-10-03,1.449369,1.455987,1.429515,1.436133,0.783730,117900
2001-10-04,1.449369,1.608204,1.449369,1.601586,0.874022,120000
2001-10-05,1.601586,1.641295,1.601586,1.641295,0.895692,542200
2001-10-08,1.628058,1.681003,1.628058,1.681003,0.917361,453300
2001-10-09,1.681003,1.700858,1.654531,1.687621,0.920973,558500
2001-10-10,1.667767,1.674385,1.654531,1.661149,0.906527,125600
2001-10-11,1.720712,1.813366,1.687621,1.760421,0.960702,320900
2001-10-12,1.654531,1.720712,1.654531,1.700858,0.928197,83300
2001-10-15,1.700858,1.700858,1.667767,1.687621,0.920973,146600
2001-10-16,1.707476,1.786893,1.707476,1.733948,0.946255,11400
2001-10-17,1.727330,1.753803,1.654531,1.654531,0.902915,574400
2001-10-18,1.667767,1.720712,1.667767,1.720712,0.939032,113200
2001-10-19,1.720712,1.753803,1.720712,1.753803,0.957090,207600
2001-10-22,1.720712,1.727330,1.681003,1.720712,0.939032,208400
2001-10-23,1.733948,1.733948,1.700858,1.700858,0.928197,113400
2001-10-24,1.720712,1.733948,1.720712,1.720712,0.939032,8100
2001-10-25,1.700858,1.720712,1.700858,1.720712,0.939032,900
2001-10-26,1.687621,1.700858,1.667767,1.700858,0.928197,8400
2001-10-29,1.687621,1.714094,1.687621,1.687621,0.920973,272000
2001-10-30,1.687621,1.687621,1.561877,1.575113,0.859575,12800
2001-10-31,1.528787,1.694240,1.455987,1.694240,0.924585,8300
2001-11-01,1.687621,1.747185,1.687621,1.747185,0.953478,11500
2001-11-02,1.753803,1.753803,1.753803,1.753803,0.957090,1400
2001-11-05,1.786893,1.859693,1.786893,1.859693,1.014876,7600
2001-11-06,1.853075,1.853075,1.839838,1.839838,1.004041,4000
2001-11-07,1.886165,1.972201,1.886165,1.958965,1.069051,143600
2001-11-08,1.939110,1.945728,1.886165,1.886165,1.029323,86100
2001-11-09,1.912638,1.912638,1.886165,1.906020,1.040158,148600
2001-11-12,1.906020,1.932492,1.886165,1.919256,1.047381,701300
2001-11-13,1.925874,1.985437,1.919256,1.925874,1.050993,242800
2001-11-14,2.091327,2.091327,2.051618,2.051618,1.119615,78400
2001-11-15,2.084709,2.217071,2.084709,2.217071,1.209906,181900
2001-11-16,2.217071,2.296489,2.217071,2.296489,1.253246,294200
2001-11-19,2.316343,2.316343,2.296489,2.309725,1.260469,23500
2001-11-20,2.303107,2.303107,2.250162,2.256780,1.231576,45700
2001-11-21,2.183981,2.183981,1.985437,2.005291,1.094333,122300
2001-11-23,2.097945,2.223690,2.097945,2.210453,1.206294,42000
2001-11-26,2.276634,2.375906,2.276634,2.375906,1.296586,273600
2001-11-27,2.382524,2.415615,2.349434,2.356052,1.285751,21900
2001-11-28,2.322961,2.322961,2.170744,2.170744,1.184624,208000
2001-11-29,2.183981,2.217071,2.170744,2.183981,1.191848,85200
2001-11-30,2.217071,2.283252,2.217071,2.217071,1.209906,49100
2001-12-03,2.289871,2.481796,2.289871,2.481796,1.354372,117800
2001-12-04,2.481796,2.581068,2.481796,2.514887,1.372430,132400
2001-12-05,2.554596,2.746521,2.554596,2.713431,1.480781,464400
2001-12-06,2.726667,2.852411,2.726667,2.786230,1.520509,278100
2001-12-07,2.852411,3.110518,2.852411,3.110518,1.697480,191900
2001-12-10,3.064191,3.064191,3.004628,3.017864,1.646917,96500
2001-12-11,3.044337,3.044337,3.031101,3.037719,1.657752,104600
2001-12-12,3.242881,3.368625,3.209790,3.355389,1.831112,243700
2001-12-13,3.348770,3.348770,3.077427,3.110518,1.697480,234900
2001-12-14,3.143609,3.209790,3.117136,3.176699,1.733596,260800
2001-12-17,3.044337,3.044337,2.945065,2.945065,1.607188,88000
2001-12-18,2.945065,2.964919,2.845793,2.911974,1.589130,708800
2001-12-19,2.845793,2.845793,2.647249,2.680340,1.462722,288600
2001-12-20,2.647249,2.720049,2.647249,2.680340,1.462722,187800
2001-12-21,2.647249,2.680340,2.620777,2.680340,1.462722,17600
2001-12-24,2.673722,2.673722,2.667104,2.667104,1.455499,900
2001-12-26,2.653867,2.653867,2.455324,2.581068,1.408547,49300
2001-12-27,2.514887,2.713431,2.514887,2.653867,1.448275,482400
2001-12-28,2.713431,2.845793,2.713431,2.753139,1.502450,57900
2001-12-31,2.779612,2.951683,2.779612,2.905356,1.585518,21900
2002-01-02,2.978156,3.176699,2.978156,3.163463,1.726374,22900
2002-01-03,3.163463,3.163463,3.103900,3.150227,1.719150,13700
2002-01-04,3.150227,3.302444,3.150227,3.289207,1.794995,46200
2002-01-07,3.309062,3.309062,3.209790,3.289207,1.794995,312600
2002-01-08,3.289207,3.295825,3.189935,3.196554,1.744431,311800
2002-01-09,3.176699,3.275971,3.110518,3.143609,1.715538,36500
2002-01-10,3.084045,3.103900,2.918592,2.918592,1.592742,64100
2002-01-11,2.945065,2.945065,2.898738,2.905356,1.585518,226400
2002-01-14,2.647249,2.812702,2.647249,2.746521,1.498839,167500
2002-01-15,2.746521,2.872266,2.746521,2.845793,1.553013,68200
2002-01-16,2.812702,2.812702,2.547977,2.594304,1.415771,470100
2002-01-17,2.614159,2.832557,2.614159,2.746521,1.498839,37100
2002-01-18,2.713431,2.713431,2.647249,2.680340,1.462722,56200
2002-01-22,2.680340,2.845793,2.680340,2.779612,1.516897,62100
2002-01-23,2.799466,2.839175,2.799466,2.839175,1.549402,36500
2002-01-24,2.872266,2.945065,2.845793,2.925210,1.596354,581700
2002-01-25,2.978156,2.978156,2.878884,2.878884,1.571072,11400
2002-01-28,2.905356,2.905356,2.812702,2.812702,1.534955,2900
2002-01-29,2.746521,2.772994,2.726667,2.766376,1.509674,9100
2002-01-30,2.713431,2.779612,2.713431,2.779612,1.516897,584900
2002-01-31,2.772994,2.779612,2.720049,2.772994,1.513285,11500
2002-02-01,2.779612,2.779612,2.746521,2.746521,1.498839,18500
2002-02-04,2.680340,2.680340,2.620777,2.647249,1.444664,4900
2002-02-05,2.581068,2.581068,2.514887,2.514887,1.372430,5800
2002-02-06,2.547977,2.581068,2.547977,2.554596,1.394101,14900
2002-02-07,2.554596,2.554596,2.481796,2.481796,1.354372,25800
2002-02-08,2.488415,2.547977,2.488415,2.547977,1.390489,8200
2002-02-11,2.521505,2.521505,2.521505,2.521505,1.376042,200
2002-02-12,2.514887,2.514887,2.514887,2.514887,1.372430,1600
2002-02-13,2.514887,2.554596,2.514887,2.554596,1.394101,2400
2002-02-14,2.614159,2.746521,2.614159,2.713431,1.480781,27500
2002-02-15,2.680340,2.680340,2.653867,2.673722,1.459110,7600
2002-02-19,2.627395,2.627395,2.581068,2.581068,1.408547,1800
2002-02-20,2.581068,2.647249,2.554596,2.647249,1.444664,364400
2002-02-21,2.581068,2.647249,2.547977,2.554596,1.394101,82900
2002-02-22,2.528123,2.581068,2.528123,2.574450,1.404935,302500
2002-02-25,2.581068,2.581068,2.481796,2.514887,1.372430,21800
2002-02-26,2.514887,2.514887,2.481796,2.508269,1.368819,10400
2002-02-27,2.514887,2.680340,2.514887,2.614159,1.426606,356000
2002-02-28,2.614159,2.647249,2.574450,2.634013,1.437441,155900
2002-03-01,2.581068,2.746521,2.581068,2.746521,1.498839,173900
2002-03-04,2.746521,2.772994,2.726667,2.772994,1.513285,131800
2002-03-05,2.806084,2.911974,2.806084,2.911974,1.589130,103300
2002-03-06,2.978156,3.236262,2.978156,3.170081,1.729985,207000
2002-03-07,3.269353,3.507605,3.269353,3.507605,1.914180,739000
2002-03-08,3.507605,3.540696,3.474515,3.540696,1.932238,915800
2002-03-11,3.573787,3.593641,3.448042,3.474515,1.896121,342300
2002-03-12,3.474515,3.474515,3.342152,3.375243,1.841947,207800
2002-03-13,3.342152,3.348770,3.209790,3.242881,1.769713,376600
2002-03-14,3.242881,3.302444,3.242881,3.242881,1.769713,653000
2002-03-15,3.242881,3.242881,3.143609,3.143609,1.715538,85900
2002-03-18,3.176699,3.209790,3.024482,3.024482,1.650529,99700
2002-03-19,3.024482,3.103900,3.024482,3.103900,1.693868,8800
2002-03-20,3.209790,3.302444,3.196554,3.216408,1.755266,51400
2002-03-21,3.474515,3.540696,3.388479,3.474515,1.896121,1251200
2002-03-22,3.474515,3.474515,3.441424,3.454660,1.885287,673400
2002-03-25,3.408334,3.441424,3.249499,3.302444,1.802218,98500
2002-03-26,3.362007,3.461278,3.309062,3.441424,1.878063,344700
2002-03-27,3.441424,3.441424,3.414952,3.414952,1.863616,11500
2002-03-28,3.408334,3.408334,3.309062,3.368625,1.838335,40000
2002-04-01,3.408334,3.408334,3.375243,3.408334,1.860005,82900
2002-04-02,3.408334,3.408334,3.408334,3.408334,1.860005,353300
2002-04-03,3.408334,3.441424,3.408334,3.441424,1.878063,154600
2002-04-04,3.474515,3.507605,3.401716,3.441424,1.878063,312400
2002-04-05,3.507605,3.560550,3.441424,3.514224,1.917791,127500
2002-04-08,3.342152,3.560550,3.335534,3.408334,1.860005,378500
2002-04-09,3.434806,3.434806,3.375243,3.375243,1.841947,199000
2002-04-10,3.381861,3.381861,3.309062,3.362007,1.834723,65300
2002-04-11,3.401716,3.401716,3.309062,3.309062,1.805830,101800
2002-04-12,3.249499,3.322298,3.249499,3.309062,1.805830,45600
2002-04-15,3.322298,3.421570,3.322298,3.322298,1.813053,362600
2002-04-16,3.368625,3.494369,3.368625,3.474515,1.896121,694500
2002-04-17,3.739240,3.759094,3.659822,3.666440,2.000859,163100
2002-04-18,3.666440,3.666440,3.540696,3.540696,1.932238,236200
2002-04-19,3.606877,3.620114,3.573787,3.606877,1.968354,470800
2002-04-22,3.673059,3.673059,3.540696,3.553932,1.939461,295600
2002-04-23,3.507605,3.534078,3.441424,3.448042,1.881674,330000
2002-04-24,3.481133,3.507605,3.461278,3.467897,1.892510,601800
2002-04-25,3.507605,3.507605,3.448042,3.474515,1.896121,101900
2002-04-26,3.408334,3.408334,3.275971,3.282589,1.791384,132800
2002-04-29,3.282589,3.282589,3.143609,3.163463,1.726374,250900
2002-04-30,3.143609,3.143609,3.070809,3.084045,1.683033,15800
2002-05-01,3.084045,3.090664,3.044337,3.064191,1.672198,83300
2002-05-02,3.110518,3.209790,3.110518,3.176699,1.733596,264500
2002-05-03,3.176699,3.189935,3.130372,3.170081,1.729985,39800
2002-05-06,2.991392,2.998010,2.845793,2.845793,1.553013,73300
2002-05-07,2.845793,2.911974,2.845793,2.905356,1.585518,85000
