Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,30.549999,30.780001,30.549999,30.780001,30.780001,500
2019-05-14,30.629999,30.629999,30.629999,30.629999,30.629999,100
2019-05-15,30.120001,30.120001,30.120001,30.120001,30.120001,300
2019-05-16,30.389999,30.389999,30.389999,30.389999,30.389999,100
2019-05-17,30.410000,30.410000,30.410000,30.410000,30.410000,100
2019-05-20,30.680000,30.680000,30.680000,30.680000,30.680000,0
2019-05-21,30.680000,30.680000,30.680000,30.680000,30.680000,0
2019-05-22,30.680000,30.680000,30.680000,30.680000,30.680000,0
2019-05-23,30.680000,30.680000,30.680000,30.680000,30.680000,0
2019-05-24,30.680000,30.680000,30.680000,30.680000,30.680000,0
2019-05-28,29.360001,29.360001,29.360001,29.360001,29.360001,100
2019-05-29,29.360001,29.360001,29.360001,29.360001,29.360001,0
2019-05-30,29.360001,29.360001,29.360001,29.360001,29.360001,0
2019-05-31,27.809999,27.809999,27.809999,27.809999,27.809999,100
2019-06-03,27.809999,27.809999,27.809999,27.809999,27.809999,0
2019-06-04,27.770000,27.770000,27.500000,27.500000,27.500000,100
2019-06-05,27.290001,27.290001,27.209999,27.209999,27.209999,300
2019-06-06,27.570000,27.570000,27.570000,27.570000,27.570000,0
2019-06-07,27.049999,27.240000,27.049999,27.240000,27.240000,100
2019-06-10,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-06-11,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-06-12,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-06-13,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-06-14,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-06-17,27.240000,27.240000,27.240000,27.240000,27.240000,0
2019-06-18,26.920000,27.200001,26.920000,27.200001,27.200001,100
2019-06-19,26.440001,26.440001,26.440001,26.440001,26.440001,100
2019-06-20,26.090000,26.309999,26.090000,26.309999,26.309999,100
2019-06-21,26.309999,26.309999,26.309999,26.309999,26.309999,0
2019-06-24,26.309999,26.309999,26.309999,26.309999,26.309999,0
2019-06-25,26.040001,26.040001,26.030001,26.030001,26.030001,100
2019-06-26,26.030001,26.030001,26.030001,26.030001,26.030001,0
2019-06-27,26.030001,26.030001,26.030001,26.030001,26.030001,0
2019-06-28,26.410000,26.410000,26.410000,26.410000,26.410000,0
2019-07-01,26.340000,26.660000,26.340000,26.660000,26.660000,100
