Date,Open,High,Low,Close,Adj Close,Volume
1997-01-14,6.353060,6.891455,6.353060,6.891455,5.482467,5000
1997-01-15,6.999135,7.537529,6.999135,7.537529,5.996448,5700
1997-01-16,7.429850,7.645208,7.429850,7.537529,5.996448,5000
1997-01-17,7.645208,7.645208,7.376011,7.376011,5.867952,3100
1997-01-20,7.322171,7.322171,6.999135,6.999135,5.568129,6200
1997-01-21,6.999135,7.052974,6.891455,6.891455,5.482467,6200
1997-01-22,6.783776,6.783776,6.783776,6.783776,5.396802,700
1997-01-23,6.676097,6.676097,6.460739,6.460739,5.139812,8900
1997-01-24,6.460739,6.460739,6.460739,6.460739,5.139812,0
1997-01-27,6.514579,6.514579,6.353060,6.460739,5.139812,4100
1997-01-28,6.460739,6.460739,6.460739,6.460739,5.139812,0
1997-01-29,6.406900,6.406900,6.299221,6.406900,5.096981,5200
1997-01-30,6.353060,6.353060,6.353060,6.353060,5.054149,700
1997-01-31,6.353060,6.353060,6.353060,6.353060,5.054149,100
1997-02-03,6.353060,6.353060,6.353060,6.353060,5.054149,0
1997-02-04,6.299221,6.299221,6.299221,6.299221,5.011316,300
1997-02-05,6.406900,6.406900,6.353060,6.353060,5.054149,3100
1997-02-06,6.406900,6.406900,6.191542,6.191542,4.925654,8000
1997-02-07,6.191542,6.299221,6.191542,6.245381,4.968483,1300
1997-02-10,6.299221,6.299221,6.299221,6.299221,5.011316,300
1997-02-11,6.353060,6.353060,6.353060,6.353060,5.054149,300
1997-02-12,6.406900,6.406900,6.406900,6.406900,5.096981,400
1997-02-13,6.353060,6.353060,6.353060,6.353060,5.054149,1600
1997-02-14,6.353060,6.568419,6.353060,6.568419,5.225475,4100
1997-02-18,6.568419,6.568419,6.514579,6.514579,5.182644,5900
1997-02-19,6.622258,6.729937,6.622258,6.729937,5.353973,4100
1997-02-20,6.676097,6.837616,6.676097,6.837616,5.439634,4100
1997-02-21,6.837616,6.837616,6.837616,6.837616,5.439634,0
1997-02-24,6.891455,6.891455,6.837616,6.837616,5.439634,1700
1997-02-25,6.783776,6.783776,6.783776,6.783776,5.396802,1600
1997-02-26,6.891455,6.891455,6.891455,6.891455,5.482467,400
1997-02-27,6.783776,6.837616,6.783776,6.837616,5.439634,1900
1997-02-28,6.837616,6.837616,6.783776,6.783776,5.396802,1300
1997-03-03,6.783776,6.783776,6.783776,6.783776,5.396802,0
1997-03-04,6.729937,6.729937,6.729937,6.729937,5.353973,700
1997-03-05,6.729937,6.729937,6.729937,6.729937,5.353973,0
1997-03-06,6.837616,6.837616,6.837616,6.837616,5.439634,900
1997-03-07,6.837616,6.837616,6.783776,6.783776,5.396802,3400
1997-03-10,6.729937,6.729937,6.676097,6.676097,5.311140,1100
1997-03-11,6.783776,6.837616,6.676097,6.837616,5.439634,3500
1997-03-12,6.783776,6.783776,6.783776,6.783776,5.396802,400
1997-03-13,6.783776,6.783776,6.676097,6.676097,5.311140,9000
1997-03-14,6.676097,6.676097,6.676097,6.676097,5.311140,0
1997-03-17,6.676097,6.676097,6.676097,6.676097,5.311140,0
1997-03-18,6.676097,6.676097,6.676097,6.676097,5.311140,0
1997-03-19,6.622258,6.622258,6.622258,6.622258,5.268308,400
1997-03-20,6.622258,6.622258,6.568419,6.568419,5.225475,700
1997-03-21,6.568419,6.568419,6.568419,6.568419,5.225475,0
1997-03-24,6.676097,6.676097,6.676097,6.676097,5.311140,700
1997-03-25,6.729937,6.783776,6.729937,6.783776,5.396802,900
1997-03-26,6.783776,6.783776,6.783776,6.783776,5.396802,400
1997-03-27,6.783776,6.783776,6.676097,6.676097,5.311140,1700
1997-03-31,6.676097,6.676097,6.676097,6.676097,5.311140,700
1997-04-01,6.676097,6.676097,6.676097,6.676097,5.311140,100
1997-04-02,6.676097,6.676097,6.676097,6.676097,5.311140,0
1997-04-03,6.676097,6.676097,6.622258,6.622258,5.268308,900
1997-04-04,6.622258,6.622258,6.622258,6.622258,5.268308,0
1997-04-07,6.622258,6.622258,6.622258,6.622258,5.268308,0
1997-04-08,6.568419,6.568419,6.568419,6.568419,5.225475,1100
1997-04-09,6.568419,6.622258,6.460739,6.460739,5.139812,4000
1997-04-10,6.460739,6.460739,6.460739,6.460739,5.139812,0
1997-04-11,6.460739,6.460739,6.299221,6.299221,5.028080,1900
1997-04-14,6.299221,6.406900,6.299221,6.406900,5.114030,900
1997-04-15,6.406900,6.406900,6.406900,6.406900,5.114030,0
1997-04-16,6.406900,6.406900,6.406900,6.406900,5.114030,0
1997-04-17,6.406900,6.406900,6.406900,6.406900,5.114030,0
1997-04-18,6.406900,6.406900,6.406900,6.406900,5.114030,300
1997-04-21,6.353060,6.353060,6.353060,6.353060,5.071056,300
1997-04-22,6.353060,6.353060,6.353060,6.353060,5.071056,0
1997-04-23,6.353060,6.353060,6.353060,6.353060,5.071056,0
1997-04-24,6.460739,6.460739,6.406900,6.406900,5.114030,3800
1997-04-25,6.460739,6.460739,6.460739,6.460739,5.157006,11100
1997-04-28,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-04-29,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-04-30,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-05-01,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-05-02,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-05-05,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-05-06,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-05-07,6.460739,6.460739,6.460739,6.460739,5.157006,0
1997-05-08,6.460739,6.460739,6.460739,6.460739,5.157006,700
1997-05-09,6.406900,6.406900,6.299221,6.299221,5.028080,5200
1997-05-12,6.353060,6.353060,6.353060,6.353060,5.071056,300
1997-05-13,6.353060,6.353060,6.353060,6.353060,5.071056,0
1997-05-14,6.353060,6.353060,6.353060,6.353060,5.071056,0
1997-05-15,6.299221,6.299221,6.299221,6.299221,5.028080,700
1997-05-16,6.299221,6.299221,6.299221,6.299221,5.028080,0
1997-05-19,6.245381,6.245381,6.191542,6.191542,4.942132,6400
1997-05-20,6.137702,6.137702,6.083863,6.083863,4.856180,6600
1997-05-21,6.137702,6.137702,6.137702,6.137702,4.899155,400
1997-05-22,6.137702,6.137702,6.137702,6.137702,4.899155,100
1997-05-23,6.137702,6.137702,6.137702,6.137702,4.899155,0
1997-05-27,6.083863,6.083863,6.083863,6.083863,4.856180,1900
1997-05-28,6.083863,6.083863,6.083863,6.083863,4.856180,0
1997-05-29,6.083863,6.083863,6.083863,6.083863,4.856180,0
1997-05-30,6.083863,6.083863,6.083863,6.083863,4.856180,0
1997-06-02,6.083863,6.083863,6.083863,6.083863,4.856180,0
1997-06-03,6.030024,6.030024,6.030024,6.030024,4.813206,300
1997-06-04,6.083863,6.137702,6.083863,6.137702,4.899155,1600
1997-06-05,6.137702,6.137702,6.137702,6.137702,4.899155,0
1997-06-06,6.191542,6.191542,6.191542,6.191542,4.942132,700
1997-06-09,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-10,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-11,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-12,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-13,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-16,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-17,6.137702,6.137702,6.137702,6.137702,4.899155,700
1997-06-18,6.137702,6.137702,6.137702,6.137702,4.899155,100
1997-06-19,6.083863,6.191542,6.083863,6.191542,4.942132,900
1997-06-20,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-23,6.083863,6.191542,6.083863,6.191542,4.942132,3100
1997-06-24,6.191542,6.191542,6.191542,6.191542,4.942132,0
1997-06-25,6.245381,6.245381,6.030024,6.030024,4.813206,6100
1997-06-26,6.030024,6.030024,6.030024,6.030024,4.813206,0
1997-06-27,6.030024,6.030024,5.976184,5.976184,4.770228,1600
1997-06-30,5.922344,5.922344,5.922344,5.922344,4.727257,86000
1997-07-01,5.922344,5.922344,5.922344,5.922344,4.727257,100
1997-07-02,5.868505,5.868505,5.760826,5.868505,4.701380,11200
1997-07-03,5.868505,5.868505,5.868505,5.868505,4.701380,0
1997-07-07,5.841585,5.841585,5.841585,5.841585,4.679814,100
1997-07-08,5.841585,5.922344,5.841585,5.922344,4.744513,400
1997-07-09,5.868505,5.868505,5.814665,5.814665,4.658248,1600
1997-07-10,5.922344,5.922344,5.760826,5.760826,4.615115,1900
1997-07-11,5.868505,5.868505,5.868505,5.868505,4.701380,400
1997-07-14,5.868505,5.868505,5.868505,5.868505,4.701380,400
1997-07-15,5.868505,5.868505,5.868505,5.868505,4.701380,0
1997-07-16,5.868505,6.137702,5.868505,6.137702,4.917037,9000
1997-07-17,6.137702,6.137702,6.137702,6.137702,4.917037,0
1997-07-18,6.137702,6.137702,6.137702,6.137702,4.917037,0
1997-07-21,6.137702,6.137702,6.083863,6.083863,4.873905,900
1997-07-22,6.191542,6.191542,6.191542,6.191542,4.960170,300
1997-07-23,6.137702,6.245381,6.137702,6.245381,5.003303,3400
1997-07-24,6.218462,6.245381,6.218462,6.245381,5.003303,300
1997-07-25,6.245381,6.245381,6.245381,6.245381,5.003303,100
1997-07-28,6.245381,6.245381,6.245381,6.245381,5.003303,400
1997-07-29,6.245381,6.406900,6.245381,6.406900,5.132699,17100
1997-07-30,6.460739,6.460739,6.460739,6.460739,5.175831,3400
1997-07-31,6.460739,6.460739,6.433820,6.433820,5.154265,2000
1997-08-01,6.406900,6.406900,6.406900,6.406900,5.132699,600
1997-08-04,6.406900,6.406900,6.406900,6.406900,5.132699,0
1997-08-05,6.406900,6.406900,6.406900,6.406900,5.132699,100
1997-08-06,6.406900,6.406900,6.406900,6.406900,5.132699,300
1997-08-07,6.460739,6.460739,6.433820,6.433820,5.154265,700
1997-08-08,6.460739,6.460739,6.460739,6.460739,5.175831,1600
1997-08-11,6.460739,6.460739,6.460739,6.460739,5.175831,400
1997-08-12,6.460739,6.460739,6.460739,6.460739,5.175831,100
1997-08-13,6.406900,6.406900,6.272301,6.353060,5.089568,12200
1997-08-14,6.272301,6.299221,6.272301,6.299221,5.046435,6400
1997-08-15,6.299221,6.299221,6.245381,6.245381,5.003303,8900
1997-08-18,6.245381,6.245381,6.245381,6.245381,5.003303,100
1997-08-19,6.245381,6.299221,6.245381,6.245381,5.003303,4100
1997-08-20,6.245381,6.245381,6.137702,6.137702,4.917037,4400
1997-08-21,6.030024,6.030024,5.976184,6.030024,4.830775,4000
