Date,Open,High,Low,Close,Adj Close,Volume
1995-10-25,11.480066,11.480066,11.169794,11.169794,4.746150,2300
1995-10-26,11.169794,11.169794,10.549250,10.859522,4.614313,13900
1995-10-27,10.704386,10.704386,9.928705,9.928705,4.218800,53400
1995-10-30,9.928705,10.161409,9.928705,10.161409,4.317679,41700
1995-10-31,10.238977,10.238977,10.238977,10.238977,4.350638,1100
1995-11-01,10.238977,10.238977,10.238977,10.238977,4.350638,0
1995-11-02,10.316545,10.316545,10.316545,10.316545,4.383596,800
1995-11-03,10.394114,10.626818,10.394114,10.549250,4.482475,85800
1995-11-06,10.704386,10.704386,10.704386,10.704386,4.548393,62800
1995-11-07,10.549250,10.549250,10.549250,10.549250,4.482475,27600
1995-11-08,10.549250,10.549250,10.394114,10.471682,4.449516,108900
1995-11-09,10.316545,10.316545,9.773570,9.773570,4.152882,137700
1995-11-10,9.851138,9.851138,9.773570,9.773570,4.152882,67800
1995-11-13,9.618434,9.618434,9.463298,9.463298,4.021043,38500
1995-11-14,9.463298,9.463298,9.153026,9.153026,3.889205,21900
1995-11-15,9.230594,9.230594,9.153026,9.153026,3.889205,151200
1995-11-16,9.230594,9.463298,9.230594,9.385730,3.988085,50000
1995-11-17,9.540866,10.083841,9.540866,10.083841,4.284718,8500
1995-11-20,10.238977,10.471682,10.083841,10.471682,4.449516,84700
1995-11-21,10.626818,10.704386,10.626818,10.626818,4.515435,158500
1995-11-22,10.549250,10.549250,10.549250,10.549250,4.482475,3100
1995-11-24,10.471682,10.471682,10.394114,10.394114,4.416556,68000
1995-11-27,10.316545,10.316545,10.161409,10.161409,4.317679,61800
1995-11-28,10.238977,10.238977,10.006273,10.083841,4.284718,28900
1995-11-29,10.006273,10.006273,10.006273,10.006273,4.251759,3800
1995-11-30,9.851138,10.006273,9.851138,9.928705,4.218800,65900
1995-12-01,9.928705,9.928705,9.851138,9.928705,4.218800,46100
1995-12-04,9.928705,9.928705,9.851138,9.851138,4.185840,67500
1995-12-05,10.083841,10.083841,9.773570,9.773570,4.152882,42900
1995-12-06,9.773570,9.851138,9.773570,9.773570,4.152882,149200
1995-12-07,9.851138,9.851138,9.773570,9.773570,4.152882,68600
1995-12-08,9.851138,9.851138,9.851138,9.851138,4.185840,11100
1995-12-11,9.851138,10.006273,9.851138,10.006273,4.251759,69400
1995-12-12,10.161409,10.316545,10.161409,10.238977,4.350638,63200
1995-12-13,10.316545,10.704386,10.316545,10.704386,4.548393,96200
1995-12-14,10.704386,10.704386,10.626818,10.626818,4.515435,91100
1995-12-15,10.626818,10.704386,10.549250,10.626818,4.515435,57500
1995-12-18,10.549250,10.549250,10.316545,10.316545,4.383596,24800
1995-12-19,10.316545,10.549250,10.316545,10.549250,4.482475,123600
1995-12-20,10.394114,10.704386,10.394114,10.704386,4.548393,122900
1995-12-21,10.704386,10.859522,10.704386,10.781954,4.581354,14100
1995-12-22,10.781954,10.781954,10.626818,10.781954,4.581354,72000
1995-12-26,10.781954,11.014658,10.781954,11.014658,4.680231,15200
1995-12-27,10.937090,10.937090,10.859522,10.859522,4.614313,4800
1995-12-28,10.704386,10.704386,10.704386,10.704386,4.548393,14300
1995-12-29,10.549250,10.704386,10.549250,10.704386,4.548393,43600
1996-01-02,10.859522,11.014658,10.859522,11.014658,4.680231,1900
1996-01-03,11.169794,11.790338,11.169794,11.635202,4.943907,90600
1996-01-04,11.635202,11.790338,11.635202,11.635202,4.943907,34200
1996-01-05,11.790338,11.790338,11.402498,11.402498,4.845028,28500
1996-01-08,11.557634,11.557634,11.480066,11.480066,4.877988,10400
1996-01-09,11.480066,11.480066,11.169794,11.169794,4.746150,18900
1996-01-10,11.092226,11.092226,11.014658,11.014658,4.680231,44900
1996-01-11,10.937090,11.014658,10.937090,11.014658,4.680231,44200
1996-01-12,10.937090,11.014658,10.937090,11.014658,4.680231,54300
1996-01-15,11.092226,11.169794,11.092226,11.169794,4.746150,93500
1996-01-16,11.324930,11.712770,11.324930,11.712770,4.976865,57200
1996-01-17,11.867906,12.178178,11.867906,11.867906,5.042784,99500
1996-01-18,11.790338,11.867906,11.712770,11.790338,5.009824,42400
1996-01-19,11.790338,11.867906,11.635202,11.635202,4.943907,131700
1996-01-22,11.790338,11.790338,11.790338,11.790338,5.009824,126800
1996-01-23,11.790338,11.790338,11.712770,11.712770,4.976865,30100
1996-01-24,11.635202,11.635202,11.402498,11.402498,4.845028,115900
1996-01-25,11.402498,11.480066,11.402498,11.480066,4.877988,35100
1996-01-26,11.480066,11.480066,11.324930,11.402498,4.845028,41500
1996-01-29,11.402498,11.480066,11.247362,11.480066,4.877988,129900
1996-01-30,11.480066,11.557634,11.402498,11.402498,4.845028,131900
1996-01-31,11.480066,11.480066,11.480066,11.480066,4.877988,172700
1996-02-01,11.557634,11.712770,11.557634,11.557634,4.910947,160700
1996-02-02,11.712770,12.178178,11.712770,12.178178,5.174622,193700
1996-02-05,12.100610,12.178178,12.100610,12.178178,5.174622,49100
1996-02-06,12.100610,12.643586,12.100610,12.643586,5.372377,40800
1996-02-07,12.643586,12.643586,12.488450,12.488450,5.306459,95400
1996-02-08,12.488450,12.798722,12.488450,12.798722,5.438297,88500
1996-02-09,12.876290,12.953858,12.721154,12.798722,5.438297,107900
1996-02-12,12.798722,12.876290,12.798722,12.798722,5.438297,77100
1996-02-13,12.953858,12.953858,12.721154,12.876290,5.471254,63400
1996-02-14,13.031426,13.031426,12.721154,12.798722,5.438297,148700
1996-02-15,12.876290,13.186563,12.798722,12.876290,5.471254,33900
1996-02-16,13.186563,13.651970,12.876290,12.876290,5.471254,80200
1996-02-20,13.031426,13.031426,12.721154,12.798722,5.438297,17200
1996-02-21,12.643586,12.643586,12.566018,12.643586,5.372377,22600
1996-02-22,12.643586,12.643586,12.410882,12.488450,5.306459,75500
1996-02-23,12.488450,12.488450,12.333314,12.410882,5.273500,50700
1996-02-26,12.333314,12.333314,12.255746,12.255746,5.207581,3000
1996-02-27,12.410882,12.410882,12.023042,12.023042,5.108704,63700
