Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-09-26,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-09-27,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-09-28,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-01,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-02,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-03,7.333333,7.333333,7.000000,7.333333,5.784655,3100
2012-10-04,7.333333,7.333333,7.333333,7.333333,5.784655,1500
2012-10-05,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-08,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-09,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-10,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-11,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-12,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-15,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-16,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-17,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-18,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-19,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-22,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-23,7.333333,7.333333,7.333333,7.333333,5.784655,300
2012-10-24,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-25,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-26,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-10-31,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-11-01,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-11-02,7.333333,7.333333,7.333333,7.333333,5.784655,0
2012-11-05,6.733333,6.733333,6.733333,6.733333,5.311365,300
2012-11-06,6.733333,6.733333,6.733333,6.733333,5.311365,0
2012-11-07,6.733333,6.733333,6.733333,6.733333,5.311365,0
2012-11-08,6.733333,6.733333,6.733333,6.733333,5.311365,0
2012-11-09,7.000000,7.000000,7.000000,7.000000,5.521718,100
2012-11-12,7.000000,7.000000,7.000000,7.000000,5.521718,0
2012-11-13,7.000000,7.000000,7.000000,7.000000,5.521718,0
2012-11-14,7.000000,7.000000,7.000000,7.000000,5.521718,0
2012-11-15,7.000000,7.000000,7.000000,7.000000,5.521718,0
