Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,10.020000,10.050000,10.010000,10.030000,10.030000,10790100
2020-08-06,10.050000,10.080000,10.020000,10.080000,10.080000,551900
2020-08-07,10.080000,10.100000,10.060000,10.100000,10.100000,170000
2020-08-10,10.100000,10.118000,10.060000,10.095000,10.095000,58100
2020-08-11,10.100000,10.110000,10.060000,10.100000,10.100000,175300
2020-08-12,10.100000,10.100000,10.050000,10.050000,10.050000,21300
2020-08-13,10.050000,10.240000,10.050000,10.100000,10.100000,289400
2020-08-14,10.050000,10.110000,10.050000,10.110000,10.110000,50600
2020-08-17,10.020000,10.110000,10.020000,10.100000,10.100000,29900
2020-08-18,10.040000,10.103000,10.040000,10.100000,10.100000,37200
2020-08-19,10.065000,10.120000,10.020000,10.020000,10.020000,359600
2020-08-20,10.050000,10.069000,10.020000,10.050000,10.050000,145200
2020-08-21,10.046000,10.046000,9.987000,10.000000,10.000000,247500
2020-08-24,10.076000,10.076000,10.000000,10.010000,10.010000,141900
2020-08-25,10.010000,10.075000,10.010000,10.030000,10.030000,76200
2020-08-26,10.050000,10.100000,10.010000,10.020000,10.020000,255000
2020-08-27,10.020000,10.020000,10.000000,10.020000,10.020000,36200
2020-08-28,10.000000,10.070000,10.000000,10.053000,10.053000,36500
2020-08-31,10.028000,10.070000,10.020000,10.030000,10.030000,21700
2020-09-01,10.020000,10.090000,10.020000,10.050000,10.050000,114300
2020-09-02,10.080000,10.100000,10.050000,10.050000,10.050000,28800
2020-09-03,10.060000,10.150000,10.050000,10.150000,10.150000,80200
2020-09-04,10.150000,10.200000,10.130000,10.200000,10.200000,404800
2020-09-08,10.180000,10.200000,10.110000,10.200000,10.200000,19500
2020-09-09,10.190000,10.315000,10.150000,10.300000,10.300000,67900
2020-09-10,10.250000,10.250000,10.190000,10.250000,10.250000,26800
2020-09-11,10.200000,10.400000,10.160000,10.310000,10.310000,45000
2020-09-14,10.300000,10.360000,10.250000,10.335000,10.335000,85000
2020-09-15,10.290000,10.500000,10.290000,10.400000,10.400000,75500
2020-09-16,10.400000,10.450000,10.330000,10.440000,10.440000,309400
2020-09-17,10.330000,10.440000,10.300000,10.360000,10.360000,71200
2020-09-18,10.350000,10.390000,10.340000,10.390000,10.390000,91000
2020-09-21,10.330000,10.450000,10.300000,10.360000,10.360000,110500
2020-09-22,10.380000,10.460000,10.380000,10.450000,10.450000,200500
2020-09-23,10.450000,10.450000,10.260000,10.360000,10.360000,53900
2020-09-24,10.350000,10.350000,10.260000,10.300000,10.300000,46700
2020-09-25,10.356000,10.400000,10.330000,10.330000,10.330000,23500
2020-09-28,10.320000,10.430000,10.320000,10.400000,10.400000,5400
2020-09-29,10.450000,10.450000,10.330000,10.330000,10.330000,168400
2020-09-30,10.346000,10.450000,10.260000,10.260000,10.260000,88300
2020-10-01,10.290000,10.320000,10.160000,10.200000,10.200000,110700
2020-10-02,10.246000,10.320000,10.200000,10.240000,10.240000,86700
2020-10-05,10.210000,10.210000,10.130000,10.140000,10.140000,464400
2020-10-06,10.163000,10.163000,10.110000,10.150000,10.150000,153200
2020-10-07,10.490000,10.490000,10.060000,10.100000,10.100000,416000
2020-10-08,10.100000,10.240000,10.100000,10.200000,10.200000,597300
2020-10-09,10.190000,10.190000,10.155000,10.170000,10.170000,16800
2020-10-12,10.170000,10.215000,10.130000,10.140000,10.140000,29400
2020-10-13,10.100000,10.240000,10.090000,10.190000,10.190000,17500
2020-10-14,10.280000,10.280000,10.100000,10.190000,10.190000,128900
2020-10-15,10.150000,10.180000,10.100000,10.180000,10.180000,217300
2020-10-16,10.136000,10.180000,10.120000,10.155000,10.155000,2323700
2020-10-19,10.190000,10.190000,10.130000,10.160000,10.160000,3200
2020-10-20,10.150000,10.210000,10.110000,10.160000,10.160000,292700
2020-10-21,10.120000,10.210000,10.120000,10.160000,10.160000,8700
2020-10-22,10.110000,10.150000,10.090000,10.150000,10.150000,144100
2020-10-23,10.130000,10.270000,10.130000,10.255000,10.255000,11400
2020-10-26,10.160000,10.160000,10.060000,10.060000,10.060000,11300
2020-10-27,10.100000,10.150000,10.050000,10.135000,10.135000,44700
2020-10-28,10.060000,10.080000,9.950000,10.060000,10.060000,75600
2020-10-29,10.000000,10.060000,10.000000,10.020000,10.020000,58300
2020-10-30,10.000000,10.030000,9.980000,9.980000,9.980000,100700
2020-11-02,9.970000,10.070000,9.970000,10.020000,10.020000,110600
2020-11-03,10.000000,10.060000,9.980000,10.010000,10.010000,317400
2020-11-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-11-05,10.020000,10.048000,10.020000,10.045000,10.045000,5800
2020-11-06,10.060000,10.130000,10.060000,10.095000,10.095000,15700
2020-11-09,10.170000,10.170000,10.100000,10.150000,10.150000,9600
2020-11-10,10.170000,10.250000,10.085000,10.250000,10.250000,19500
2020-11-11,10.150000,10.150000,10.150000,10.150000,10.150000,1200
2020-11-12,10.130000,10.130000,10.080000,10.080000,10.080000,5900
2020-11-13,10.120000,10.120000,10.090000,10.100000,10.100000,600
2020-11-16,10.090000,10.100000,9.970000,10.050000,10.050000,341300
2020-11-17,10.070000,10.110000,10.060000,10.070000,10.070000,8000
2020-11-18,10.070000,10.070000,10.070000,10.070000,10.070000,100
2020-11-19,10.090000,10.160000,10.090000,10.160000,10.160000,22200
2020-11-20,10.150000,10.170000,10.150000,10.150000,10.150000,60600
2020-11-23,10.163000,10.250000,10.163000,10.190000,10.190000,38300
2020-11-24,10.190000,10.350000,10.180000,10.200000,10.200000,44100
2020-11-25,10.200000,10.240000,10.200000,10.240000,10.240000,1300
2020-11-27,10.240000,10.240000,10.240000,10.240000,10.240000,0
2020-11-30,10.410000,10.410000,10.280000,10.310000,10.310000,278200
2020-12-01,10.357000,10.410000,10.320000,10.390000,10.390000,10300
2020-12-02,10.390000,10.718000,10.380000,10.430000,10.430000,58800
2020-12-03,10.570000,10.624000,10.480000,10.510000,10.510000,15300
2020-12-04,10.318000,10.500000,10.318000,10.380000,10.380000,106600
2020-12-07,10.560000,10.650000,10.348000,10.460000,10.460000,56800
2020-12-08,10.510000,10.650000,10.500000,10.550000,10.550000,2300
2020-12-09,10.440000,10.650000,10.420000,10.570000,10.570000,19700
2020-12-10,10.570000,10.700000,10.430000,10.430000,10.430000,4300
2020-12-11,10.600000,10.780000,10.340000,10.400000,10.400000,75800
