Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,10.040000,10.040000,9.950000,9.950000,9.950000,41800
2020-10-09,10.030000,10.030000,9.970000,9.970000,9.970000,600
2020-10-12,9.980000,10.000000,9.950000,10.000000,10.000000,7400
2020-10-13,9.960000,9.960000,9.950000,9.950000,9.950000,400
2020-10-14,10.080000,10.080000,9.990000,9.990000,9.990000,13600
2020-10-15,9.970000,9.970000,9.969000,9.969000,9.969000,1000
2020-10-16,10.040000,10.040000,9.950000,9.950000,9.950000,3400
2020-10-19,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-10-20,9.960000,9.960000,9.960000,9.960000,9.960000,100
2020-10-21,9.960000,10.080000,9.950000,10.080000,10.080000,8600
2020-10-22,9.960000,10.080000,9.940000,9.950000,9.950000,507600
2020-10-23,9.950000,9.950000,9.950000,9.950000,9.950000,100
2020-10-26,9.950000,9.975000,9.950000,9.950000,9.950000,22600
2020-10-27,9.950000,10.000000,9.950000,10.000000,10.000000,2400
2020-10-28,9.960000,9.960000,9.950000,9.950000,9.950000,10600
2020-10-29,9.985000,10.000000,9.920000,10.000000,10.000000,631300
2020-10-30,9.920000,9.920000,9.920000,9.920000,9.920000,500
2020-11-02,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-11-03,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-11-04,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-11-05,9.950000,10.100000,9.930000,9.990000,9.990000,6200
2020-11-06,10.020000,10.050000,10.020000,10.050000,10.050000,2500
2020-11-09,10.100000,10.100000,9.920000,9.920000,9.920000,15100
2020-11-10,10.015000,10.098000,9.932000,10.035000,10.035000,1300
2020-11-11,10.035000,10.035000,10.035000,10.035000,10.035000,0
2020-11-12,9.920000,10.000000,9.920000,9.960000,9.960000,1700
2020-11-13,10.065000,10.065000,9.943000,10.025000,10.025000,9900
2020-11-16,10.000000,10.010000,10.000000,10.000000,10.000000,4100
2020-11-17,10.050000,10.050000,9.920000,9.970000,9.970000,208900
2020-11-18,10.030000,10.090000,9.970000,9.980000,9.980000,3900
2020-11-19,10.035000,10.090000,9.980000,10.050000,10.050000,3100
2020-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,500
2020-11-23,10.010000,10.100000,9.975000,10.060000,10.060000,210900
2020-11-24,10.045000,10.100000,10.030000,10.050000,10.050000,38100
2020-11-25,10.050000,10.072000,10.050000,10.072000,10.072000,600
2020-11-27,10.072000,10.072000,10.072000,10.072000,10.072000,100
2020-11-30,10.050000,10.050000,10.000000,10.050000,10.050000,15600
2020-12-01,10.190000,10.190000,10.190000,10.190000,10.190000,3600
2020-12-02,10.050000,10.050000,10.050000,10.050000,10.050000,13400
2020-12-03,10.090000,10.465000,10.090000,10.250000,10.250000,50100
2020-12-04,10.400000,10.400000,10.250000,10.260000,10.260000,40400
2020-12-07,10.450000,11.000000,10.355000,10.480000,10.480000,110400
2020-12-08,10.400000,10.550000,10.090000,10.160000,10.160000,14100
2020-12-09,10.160000,10.160000,10.160000,10.160000,10.160000,0
2020-12-10,10.160000,10.160000,10.160000,10.160000,10.160000,100
2020-12-11,10.250000,10.250000,10.250000,10.250000,10.250000,300000
