Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,26.350000,26.350000,26.180000,26.190001,26.190001,1100
2020-09-24,25.225000,25.575001,25.225000,25.344000,25.344000,4100
2020-09-25,25.540001,25.856001,25.540001,25.856001,25.856001,800
2020-09-28,25.900000,25.990000,25.680000,25.874001,25.874001,7100
2020-09-29,25.930000,26.120001,25.895000,26.061001,26.061001,4500
2020-09-30,26.280001,26.379999,25.985001,26.032000,26.032000,2800
2020-10-01,26.302999,26.410000,26.120001,26.379000,26.379000,7700
2020-10-02,26.065001,26.402000,25.872999,25.872999,25.872999,3300
2020-10-05,26.655001,27.389999,26.655001,27.377001,27.377001,10000
2020-10-06,27.230000,27.709999,27.230000,27.268999,27.268999,17600
2020-10-07,27.590000,28.010000,27.504999,28.010000,28.010000,3700
2020-10-08,28.330000,28.330000,28.040001,28.115999,28.115999,4200
2020-10-09,28.360001,28.459999,28.212999,28.459000,28.459000,8000
2020-10-12,28.750000,28.750000,28.365000,28.528000,28.528000,5300
2020-10-13,28.500000,28.844999,28.485001,28.788000,28.788000,4100
2020-10-14,28.895000,28.992001,28.500000,28.500000,28.500000,3800
2020-10-15,27.980000,28.620001,27.980000,28.472000,28.472000,3500
2020-10-16,28.660000,29.010000,28.660000,28.709999,28.709999,3500
2020-10-19,28.885000,28.885000,28.260000,28.260000,28.260000,3200
2020-10-20,28.040001,28.069000,28.010000,28.018999,28.018999,2100
2020-10-21,27.889999,27.889999,27.500000,27.500000,27.500000,2100
2020-10-22,27.905001,28.030001,27.535000,27.948999,27.948999,3000
2020-10-23,28.150000,28.216000,27.910999,28.216000,28.216000,4300
2020-10-26,28.059999,28.160000,27.730000,27.948000,27.948000,2100
2020-10-27,28.070000,28.329000,28.070000,28.329000,28.329000,500
2020-10-28,27.500000,27.840000,27.500000,27.686001,27.686001,900
2020-10-29,27.420000,27.934999,27.419001,27.907000,27.907000,2600
2020-10-30,27.610001,27.629999,27.139999,27.245001,27.245001,1700
2020-11-02,27.309999,27.375000,27.000000,27.284000,27.284000,1200
2020-11-03,27.510000,28.056999,27.510000,28.056999,28.056999,2100
2020-11-04,29.100000,29.700001,29.100000,29.389999,29.389999,3700
2020-11-05,30.240000,30.320000,29.402000,29.674999,29.674999,4300
2020-11-06,29.450001,29.450001,28.830000,28.995001,28.995001,2000
2020-11-09,29.940001,30.020000,29.316999,29.421000,29.421000,3000
2020-11-10,29.400000,29.570000,29.110001,29.570000,29.570000,5100
2020-11-11,29.780001,29.934999,29.600000,29.879999,29.879999,1100
2020-11-12,30.000000,30.360001,30.000000,30.000000,30.000000,3300
2020-11-13,30.341000,30.410000,30.180000,30.246000,30.246000,1400
2020-11-16,30.250000,30.260000,30.115000,30.198000,30.198000,4700
2020-11-17,30.170000,30.500000,29.830000,30.476999,30.476999,4200
2020-11-18,30.690001,30.700001,29.976999,29.976999,29.976999,2700
2020-11-19,30.160000,30.330000,30.025000,30.080000,30.080000,1200
2020-11-20,29.875000,30.330000,29.875000,30.305000,30.305000,2300
2020-11-23,30.500000,30.500000,30.270000,30.306000,30.306000,2300
2020-11-24,30.530001,30.530001,30.230000,30.230000,30.230000,3500
2020-11-25,30.240000,30.340000,30.240000,30.340000,30.340000,800
2020-11-27,30.530001,31.158001,30.530001,31.158001,31.158001,2300
2020-11-30,31.480000,31.480000,30.632999,31.247000,31.247000,4000
2020-12-01,31.610001,31.830000,31.504999,31.504999,31.504999,4100
2020-12-02,31.469999,31.469999,31.240000,31.381001,31.381001,3700
2020-12-03,31.709999,31.709999,31.540001,31.540001,31.540001,2900
2020-12-04,31.870001,32.270000,31.799999,32.209999,32.209999,17900
2020-12-07,32.400002,32.988998,32.400002,32.470001,32.470001,8700
2020-12-08,32.525002,33.130001,32.500000,33.119999,33.119999,14300
2020-12-09,33.299999,33.650002,32.259998,32.632000,32.632000,13000
2020-12-10,32.599998,33.784000,32.599998,33.784000,33.784000,5600
2020-12-11,33.900002,34.080002,33.505001,33.779999,33.779999,6100
