Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,16.308376,17.420311,16.308376,17.327650,16.297592,68200
2000-03-28,17.327650,17.837286,17.327650,17.605635,16.559053,709900
2000-03-29,17.790956,17.790956,17.605635,17.605635,16.559053,47700
2000-03-30,17.605635,17.790956,17.049667,17.234989,16.210442,655700
2000-03-31,17.234989,17.234989,17.049667,17.188658,16.166862,220200
2000-04-03,17.049667,17.095997,15.196442,15.752409,14.815992,4139600
2000-04-04,15.196442,16.076723,14.640474,15.798739,14.859568,2687600
2000-04-05,15.798739,17.420311,15.798739,16.354708,15.382487,3174800
2000-04-06,16.354708,17.327650,16.354708,17.142328,16.123285,2151600
2000-04-07,17.095997,17.327650,16.679022,16.679022,15.687522,2340300
2000-04-10,16.725351,16.864344,16.308376,16.493698,15.513214,1633300
2000-04-11,16.632690,16.679022,16.401037,16.401037,15.426063,1497900
2000-04-12,16.447369,17.883617,16.401037,17.188658,16.166862,1092200
2000-04-13,17.234989,17.234989,16.771683,17.095997,16.079706,1296700
2000-04-14,16.818014,16.818014,16.030394,16.540030,15.556790,1141200
2000-04-17,16.354708,16.679022,15.289104,15.289104,14.380232,2489900
2000-04-18,15.289104,15.567087,14.733135,15.196442,14.293077,1162200
2000-04-19,15.103781,15.103781,14.547813,14.825797,13.944465,739200
2000-04-20,14.733135,15.057450,14.733135,15.011119,14.118770,718800
2000-04-24,14.733135,15.937732,14.733135,15.845071,14.903145,701700
2000-04-25,15.752409,16.447369,15.752409,16.169384,15.208180,981800
2000-04-26,15.984062,15.984062,12.601928,13.250556,12.462865,4448700
2000-04-27,13.065233,13.065233,12.277613,12.787250,12.027100,1577300
2000-04-28,12.972572,13.343217,12.601928,12.648258,11.896370,1288200
2000-05-01,12.740919,12.833580,12.601928,12.601928,11.852795,843200
2000-05-02,12.648258,12.648258,12.416605,12.462935,11.722065,802200
2000-05-03,12.277613,12.648258,12.184952,12.462935,11.722065,1164400
2000-05-04,12.601928,13.204226,11.582654,13.204226,12.419287,1238200
2000-05-05,13.157895,13.157895,12.509266,12.509266,11.765642,574900
2000-05-08,12.555596,12.601928,12.323944,12.601928,11.852795,617700
2000-05-09,12.509266,12.648258,12.138621,12.138621,11.417029,665500
2000-05-10,12.138621,12.231282,11.675315,11.860638,11.155570,448100
2000-05-11,11.953299,11.953299,10.980356,11.026687,10.371195,1236000
2000-05-12,11.026687,12.462935,11.026687,12.416605,11.678488,847000
2000-05-15,12.601928,12.787250,12.231282,12.601928,11.852795,220600
2000-05-16,12.694589,13.713862,12.601928,13.574870,12.767900,508900
2000-05-17,13.760193,14.547813,13.574870,14.455152,13.595853,532800
2000-05-18,14.269830,14.362491,13.899184,14.362491,13.508699,424800
2000-05-19,14.177168,14.177168,13.760193,13.760193,12.942203,540000
2000-05-22,13.713862,13.899184,13.713862,13.713862,12.898628,218800
2000-05-23,13.899184,13.899184,13.667532,13.806523,12.985782,382100
2000-05-24,13.806523,14.084507,13.343217,13.713862,12.898628,559400
2000-05-25,13.528540,13.528540,11.999629,12.416605,11.678488,704100
2000-05-26,12.416605,12.694589,12.045960,12.231282,11.504182,405600
2000-05-30,12.045960,12.370275,11.999629,12.231282,11.504182,994700
2000-05-31,12.138621,13.065233,12.138621,12.601928,11.852795,484500
2000-06-01,12.601928,12.787250,12.555596,12.601928,11.852795,836600
2000-06-02,12.787250,12.926242,12.601928,12.694589,11.939946,757700
2000-06-05,12.879911,13.018903,12.787250,12.787250,12.027100,595700
2000-06-06,12.787250,12.787250,12.045960,12.045960,11.329877,654800
2000-06-07,11.860638,12.323944,11.767976,12.231282,11.504182,1025200
2000-06-08,12.231282,12.555596,12.138621,12.555596,11.809217,423500
2000-06-09,12.416605,12.879911,12.370275,12.601928,11.852795,693900
2000-06-12,12.740919,12.879911,12.462935,12.879911,12.114252,162200
2000-06-13,12.787250,13.435879,12.787250,13.157895,12.375712,916600
2000-06-14,13.157895,13.296886,12.972572,13.018903,12.244983,988100
2000-06-15,12.972572,13.157895,12.972572,13.157895,12.375712,353800
2000-06-16,13.296886,14.594144,13.296886,14.408821,13.552276,1538800
2000-06-19,14.177168,14.501483,13.760193,13.760193,12.942203,842500
2000-06-20,13.760193,13.806523,13.574870,13.806523,12.985782,824200
2000-06-21,13.760193,14.038177,13.760193,13.945516,13.116509,706400
2000-06-22,13.945516,14.038177,13.899184,14.038177,13.203665,669500
2000-06-23,14.038177,14.130837,13.806523,13.852854,13.029357,451900
2000-06-26,13.945516,14.177168,13.806523,13.945516,13.116509,796500
2000-06-27,13.991846,13.991846,13.760193,13.945516,13.116509,445700
2000-06-28,13.806523,14.084507,13.621201,14.038177,13.203665,1009900
