Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,20.250000,20.520000,19.000000,19.150000,16.934874,1191200
2016-12-02,19.190001,19.500000,18.280001,18.450001,16.315844,299400
2016-12-05,null,null,null,null,null,null
2016-12-06,15.940000,16.954000,15.450000,16.650000,14.724053,346200
2016-12-07,17.610001,17.610001,16.650000,16.889999,14.936291,244500
2016-12-08,16.889999,17.299999,16.683001,17.200001,15.210436,109700
2016-12-09,17.500000,17.500000,16.858999,16.950001,14.989353,72700
2016-12-12,17.200001,17.313999,16.750000,16.820000,14.874390,71000
2016-12-13,17.000000,17.000000,16.705999,16.750000,14.812487,37800
2016-12-14,17.000000,17.000000,16.340000,16.400000,14.502973,77900
2016-12-15,16.270000,17.000000,16.030001,16.870001,14.918608,126900
2016-12-16,16.900000,17.051001,16.200001,16.469999,14.564875,129300
2016-12-19,16.650000,16.900000,16.500000,16.730000,14.794798,110500
2016-12-20,16.910000,17.770000,16.809999,17.670000,15.626066,73600
2016-12-21,17.770000,18.100000,17.261999,18.059999,15.970957,103300
2016-12-22,18.200001,18.500000,18.010000,18.129999,16.032858,42500
2016-12-23,18.360001,18.851999,18.280001,18.549999,16.404274,40400
2016-12-27,18.830000,19.110001,18.500000,18.549999,16.404274,39600
2016-12-28,18.850000,19.110001,18.559999,18.674000,16.513931,93400
2016-12-29,19.000000,19.000999,17.315001,17.900000,15.829461,77700
2016-12-30,17.760000,18.500000,17.580000,18.190001,16.085918,34800
2017-01-03,18.610001,19.190001,18.559999,18.700001,16.536926,61100
2017-01-04,18.980000,18.980000,18.750000,18.830000,16.651886,27100
2017-01-05,18.990000,19.820000,18.940001,19.709999,17.430096,54000
2017-01-06,19.920000,19.940001,19.000000,19.250000,17.023304,155500
2017-01-09,19.330000,19.330000,18.830000,19.120001,16.908346,18300
2017-01-10,19.250000,19.250000,18.100000,18.730000,16.563454,60600
2017-01-11,18.770000,18.908001,18.000000,18.389999,16.262781,76200
2017-01-12,18.690001,18.690001,18.058001,18.150000,16.050545,28000
2017-01-13,18.600000,18.833000,18.400000,18.559999,16.413120,90300
2017-01-17,18.799999,18.990000,18.712000,18.950001,16.758009,27800
2017-01-18,19.000000,19.100000,18.650000,18.679001,16.518353,29200
2017-01-19,18.549999,19.270000,18.549999,19.059999,16.855282,30800
2017-01-20,19.350000,19.379999,18.650000,18.861000,16.679302,28500
2017-01-23,19.170000,19.170000,18.700001,18.809999,16.634201,15800
2017-01-24,18.959999,19.108999,18.580999,18.700001,16.536926,19500
2017-01-25,18.809999,18.990000,18.768000,18.990000,16.793381,26400
2017-01-26,18.990000,19.000000,18.726999,18.750000,16.581144,21300
2017-01-27,18.900000,19.049999,18.750000,18.763000,16.592638,15100
2017-01-30,18.889999,18.889999,18.754000,18.802000,16.627131,15100
2017-01-31,18.799999,18.857000,18.500000,18.587999,16.437881,18100
2017-02-01,18.690001,18.768000,18.200001,18.200001,16.094763,19500
2017-02-02,18.170000,18.379999,17.750000,17.900000,15.829461,27900
2017-02-03,18.110001,18.230000,17.950001,18.139999,16.041700,13400
2017-02-06,18.150000,18.180000,17.950001,17.969999,15.891365,16900
2017-02-07,17.910000,18.073000,17.900000,17.930000,15.855991,11500
2017-02-08,17.910000,18.080000,17.868000,18.027000,15.941772,35600
2017-02-09,17.900000,18.108000,17.784000,18.020000,15.935583,30500
2017-02-10,18.049999,18.049999,17.792999,18.049999,15.962114,28100
2017-02-13,18.150000,18.150000,17.841000,17.950001,15.873683,9600
2017-02-14,17.900000,17.900000,17.500000,17.780001,15.723346,21500
2017-02-15,18.000000,18.138000,17.780001,17.950001,15.873683,11100
2017-02-16,17.900000,17.950001,17.559999,17.599001,15.563281,4000
2017-02-17,17.760000,17.868999,17.549999,17.750000,15.696815,15000
2017-02-21,17.910000,17.922001,17.655001,17.809999,15.749877,13900
2017-02-22,17.900000,18.059999,17.680000,18.000000,15.917898,17900
2017-02-23,18.150000,18.240000,17.809999,18.049999,15.962114,9900
2017-02-24,17.830000,17.936001,16.000000,17.100000,15.122002,71200
2017-02-27,16.959999,17.160000,16.500000,16.889999,14.936291,16900
2017-02-28,16.809999,16.882000,16.400000,16.510000,14.600249,40500
2017-03-01,16.290001,16.580000,16.235001,16.330000,14.441069,23400
2017-03-02,16.400000,16.600000,16.197001,16.450001,14.547189,30600
2017-03-03,16.459999,16.650999,16.250000,16.250000,14.370325,12400
