Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,17.759003,16.459562,16.892710,11.988709,200
1980-03-18,16.892710,16.892710,16.892710,16.892710,11.988709,0
1980-03-19,0.000000,16.459562,16.459562,16.459562,11.681306,600
1980-03-20,0.000000,16.892710,16.892710,16.892710,11.988709,0
1980-03-21,0.000000,17.325855,16.892710,16.892710,11.988709,100
1980-03-24,16.892710,16.892710,16.892710,16.892710,11.988709,0
1980-03-25,0.000000,16.892710,15.593270,16.459562,11.681306,400
1980-03-26,0.000000,16.459562,16.459562,16.459562,11.681306,0
1980-03-27,0.000000,16.459562,16.459562,16.459562,11.681306,100
1980-03-28,0.000000,16.459562,15.593270,16.026417,11.373903,100
1980-03-31,0.000000,16.026417,16.026417,16.026417,11.373903,200
1980-04-01,16.026417,16.026417,16.026417,16.026417,11.373903,0
1980-04-02,0.000000,16.459562,16.459562,16.459562,11.681306,0
1980-04-03,0.000000,16.459562,16.026417,16.459562,11.681306,300
1980-04-07,0.000000,16.459562,15.593270,15.593270,11.066502,300
1980-04-08,0.000000,16.026417,16.026417,16.026417,11.373903,0
1980-04-09,0.000000,16.459562,15.593270,16.459562,11.681306,400
1980-04-10,0.000000,16.459562,16.026417,16.026417,11.373903,0
1980-04-11,0.000000,16.026417,16.026417,16.026417,11.373903,0
1980-04-14,0.000000,16.026417,15.593270,15.593270,11.066502,200
1980-04-15,0.000000,16.026417,16.026417,16.026417,11.373903,0
1980-04-16,16.026417,16.026417,16.026417,16.026417,11.373903,0
1980-04-17,0.000000,15.160124,15.160124,15.160124,10.759098,0
1980-04-18,0.000000,14.726977,14.726977,14.726977,10.451695,0
1980-04-21,0.000000,15.593270,15.160124,15.593270,11.066502,0
1980-04-22,0.000000,15.160124,14.726977,14.726977,10.451695,300
1980-04-23,0.000000,16.892710,15.160124,16.892710,11.988709,400
1980-04-24,0.000000,17.325855,16.892710,17.325855,12.296114,300
1980-04-25,0.000000,17.759003,17.325855,17.325855,12.296114,100
1980-04-28,17.325855,17.325855,17.325855,17.325855,12.296114,0
1980-04-29,0.000000,17.759003,17.759003,17.759003,12.603516,0
1980-04-30,0.000000,17.325855,17.325855,17.325855,12.296114,0
1980-05-01,0.000000,16.892710,16.892710,16.892710,11.988709,0
1980-05-02,16.892710,16.892710,16.892710,16.892710,11.988709,0
1980-05-05,0.000000,18.192148,17.325855,18.192148,12.910918,500
1980-05-06,0.000000,19.491589,19.491589,19.491589,13.833129,200
1980-05-07,19.491589,19.491589,19.491589,19.491589,13.833129,0
1980-05-08,0.000000,19.058441,19.058441,19.058441,13.525723,0
1980-05-09,0.000000,19.058441,19.058441,19.058441,13.525723,200
1980-05-12,0.000000,19.058441,19.058441,19.058441,13.525723,0
