Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,25.160000,25.242001,25.153000,25.242001,24.128498,3100
2018-04-11,25.153000,25.153000,25.080000,25.082001,23.975557,2900
2018-04-12,25.200001,25.330000,25.200001,25.320000,24.203058,5200
2018-04-13,25.219999,25.231001,25.219999,25.230000,24.117027,1700
2018-04-16,25.388000,25.440001,25.388000,25.440001,24.317764,200
2018-04-17,25.620001,25.620001,25.620001,25.620001,24.489826,300
2018-04-18,25.740000,25.740000,25.740000,25.740000,24.604532,600
2018-04-19,25.760000,25.760000,25.600000,25.600000,24.470707,1800
2018-04-20,25.600000,25.600000,25.600000,25.600000,24.470707,0
2018-04-23,25.670000,25.670000,25.590000,25.590000,24.461151,200
2018-04-24,25.209999,25.209999,25.200001,25.200001,24.088352,1800
2018-04-25,25.205000,25.360001,25.205000,25.344999,24.226955,500
2018-04-26,25.344999,25.344999,25.344999,25.344999,24.226955,0
2018-04-27,25.344999,25.344999,25.344999,25.344999,24.226955,0
2018-04-30,25.530001,25.530001,25.530001,25.530001,24.403801,100
2018-05-01,25.219999,25.250000,25.219999,25.249001,24.135189,700
2018-05-02,25.290001,25.290001,25.290001,25.290001,24.174381,200
2018-05-03,25.290001,25.290001,25.290001,25.290001,24.174381,0
2018-05-04,25.030001,25.030001,25.030001,25.030001,23.925852,100
2018-05-07,25.030001,25.030001,25.030001,25.030001,23.925852,0
2018-05-08,25.379999,25.379999,25.379999,25.379999,24.260412,100
2018-05-09,25.379999,25.379999,25.379999,25.379999,24.260412,0
2018-05-10,25.820000,25.820000,25.816999,25.820000,24.681002,3800
2018-05-11,25.959999,25.959999,25.959999,25.959999,24.814827,700
2018-05-14,25.959999,25.959999,25.959999,25.959999,24.814827,0
2018-05-15,25.959999,25.959999,25.959999,25.959999,24.814827,0
2018-05-16,25.820000,25.850000,25.820000,25.850000,24.709679,300
2018-05-17,25.850000,25.850000,25.850000,25.850000,24.709679,0
2018-05-18,25.850000,25.850000,25.850000,25.850000,24.709679,0
2018-05-21,25.850000,25.850000,25.850000,25.850000,24.709679,0
2018-05-22,26.040001,26.040001,26.035999,26.035999,24.887474,1900
2018-05-23,25.775000,25.775000,25.775000,25.775000,24.637989,1000
2018-05-24,25.917000,25.917000,25.917000,25.917000,24.773720,600
2018-05-25,25.809999,25.809999,25.809999,25.809999,24.671442,200
2018-05-29,25.510000,25.510000,25.510000,25.510000,24.384676,200
2018-05-30,25.865000,25.865000,25.865000,25.865000,24.724014,600
2018-05-31,25.730000,25.730000,25.730000,25.730000,24.594975,400
2018-06-01,25.730000,25.730000,25.730000,25.730000,24.594975,0
2018-06-04,25.985001,25.985001,25.985001,25.985001,24.838724,200
2018-06-05,26.014999,26.014999,26.013000,26.013000,24.865490,500
2018-06-06,26.035000,26.035000,26.034000,26.034000,24.885561,1000
2018-06-07,26.200001,26.211000,26.200001,26.211000,25.054754,1000
2018-06-08,26.225000,26.225000,26.215000,26.215000,25.058578,500
2018-06-11,26.215000,26.215000,26.215000,26.215000,25.058578,0
2018-06-12,26.215000,26.215000,26.215000,26.215000,25.058578,0
2018-06-13,26.389999,26.389999,26.389999,26.389999,25.225859,600
2018-06-14,26.389999,26.389999,26.389999,26.389999,25.225859,0
2018-06-15,26.240000,26.240000,26.240000,26.240000,25.082472,300
2018-06-18,26.240000,26.240000,26.240000,26.240000,25.082472,0
2018-06-19,26.100000,26.100000,26.100000,26.100000,24.948650,100
2018-06-20,26.195000,26.195000,26.195000,26.195000,25.039459,200
2018-06-21,26.195000,26.195000,26.195000,26.195000,25.039459,0
2018-06-22,26.059999,26.059999,26.059999,26.059999,24.910414,1700
2018-06-25,26.059999,26.059999,26.059999,26.059999,24.910414,0
2018-06-26,25.650000,25.650000,25.650000,25.650000,24.582647,400
2018-06-27,25.650000,25.650000,25.650000,25.650000,24.582647,0
2018-06-28,25.680000,25.680000,25.635000,25.645000,24.577854,1400
2018-06-29,25.754999,25.754999,25.754999,25.754999,24.683277,100
2018-07-02,25.754999,25.754999,25.754999,25.754999,24.683277,0
2018-07-03,25.754999,25.754999,25.754999,25.754999,24.683277,0
2018-07-05,25.754999,25.754999,25.754999,25.754999,24.683277,0
2018-07-06,25.959999,25.959999,25.934999,25.934999,24.855787,300
2018-07-09,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-10,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-11,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-12,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-13,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-16,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-17,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-18,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-19,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-20,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-23,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-24,25.934999,25.934999,25.934999,25.934999,24.855787,0
2018-07-25,26.430000,26.430000,26.309999,26.309999,25.215181,600
2018-07-26,26.309999,26.309999,26.309999,26.309999,25.215181,0
2018-07-27,26.615000,26.615000,26.615000,26.615000,25.507494,100
2018-07-30,26.559999,26.559999,26.559999,26.559999,25.454779,300
2018-07-31,26.559999,26.559999,26.559999,26.559999,25.454779,0
2018-08-01,26.577000,26.577000,26.577000,26.577000,25.471071,100
2018-08-02,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-03,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-06,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-07,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-08,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-09,26.577000,26.577000,26.577000,26.577000,25.471071,100
2018-08-10,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-13,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-14,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-15,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-16,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-17,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-20,26.577000,26.577000,26.577000,26.577000,25.471071,0
2018-08-21,27.459999,27.459999,27.459999,27.459999,26.317326,200
2018-08-22,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-23,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-24,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-27,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-28,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-29,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-30,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-08-31,27.459999,27.459999,27.459999,27.459999,26.317326,0
2018-09-04,27.565001,27.565001,27.565001,27.565001,26.417961,200
2018-09-05,27.622999,27.622999,27.622999,27.622999,26.473543,700
2018-09-06,27.590000,27.590000,27.590000,27.590000,26.441919,300
2018-09-07,27.610001,27.610001,27.610001,27.610001,26.461090,100
2018-09-10,27.610001,27.610001,27.610001,27.610001,26.461090,0
2018-09-11,27.785000,27.785000,27.775000,27.775000,26.619221,700
2018-09-12,27.775000,27.775000,27.775000,27.775000,26.619221,0
2018-09-13,27.775000,27.775000,27.775000,27.775000,26.619221,0
2018-09-14,27.959999,27.990000,27.959999,27.990000,26.825274,400
2018-09-17,27.990000,27.990000,27.990000,27.990000,26.825274,0
2018-09-18,27.990000,27.990000,27.990000,27.990000,26.825274,0
2018-09-19,28.040001,28.040001,28.040001,28.040001,26.873198,200
2018-09-20,28.040001,28.040001,28.040001,28.040001,26.873198,0
