Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01,0.000000,7.294258,7.254722,7.274490,1.098679,74600
1972-06-02,7.294258,7.393095,7.294258,7.353560,1.110620,227600
1972-06-05,7.353560,7.363444,7.333793,7.333793,1.107635,96100
1972-06-06,7.333793,7.343677,7.294258,7.314025,1.104649,77100
1972-06-07,7.284374,7.284374,7.185535,7.185535,1.085244,121300
1972-06-08,7.185535,7.225071,7.116349,7.116349,1.074794,328800
1972-06-09,7.116349,7.116349,7.066930,7.076814,1.068823,232600
1972-06-12,7.076814,7.136117,7.047162,7.116349,1.074794,182100
1972-06-13,7.136117,7.234954,7.136117,7.215187,1.089723,203600
1972-06-14,7.234954,7.314025,7.234954,7.314025,1.104649,168100
1972-06-15,7.314025,7.442515,7.314025,7.333793,1.107635,699300
1972-06-16,7.333793,7.343677,7.304141,7.323909,1.106143,54300
1972-06-19,7.323909,7.343677,7.284374,7.284374,1.100171,159300
1972-06-20,7.294258,7.333793,7.294258,7.323909,1.106143,56800
1972-06-21,7.323909,7.393095,7.323909,7.393095,1.116592,112500
1972-06-22,7.393095,7.402979,7.323909,7.323909,1.106143,73300
1972-06-23,7.323909,7.333793,7.254722,7.304141,1.103157,106200
1972-06-26,7.284374,7.284374,7.195419,7.195419,1.092057,74600
1972-06-27,7.195419,7.215187,7.195419,7.215187,1.095056,118800
1972-06-28,7.205303,7.205303,7.136117,7.155884,1.086055,241500
1972-06-29,7.136117,7.136117,7.106465,7.106465,1.078555,51800
1972-06-30,7.106465,7.155884,7.096581,7.136117,1.083055,322400
1972-07-03,7.136117,7.165768,7.116349,7.146000,1.084556,27700
1972-07-05,7.146000,7.205303,7.126233,7.195419,1.092057,58100
1972-07-06,7.244838,7.323909,7.244838,7.274490,1.104056,189600
1972-07-07,7.274490,7.294258,7.264606,7.264606,1.102556,190900
1972-07-10,7.264606,7.274490,7.234954,7.274490,1.104056,69500
1972-07-11,7.274490,7.274490,7.205303,7.205303,1.093556,69500
1972-07-12,7.195419,7.195419,7.106465,7.116349,1.080055,400800
1972-07-13,7.106465,7.106465,7.017510,7.037278,1.068055,93500
1972-07-14,7.027394,7.027394,6.987859,6.997743,1.062055,75800
1972-07-17,6.997743,7.007627,6.908789,6.908789,1.048553,145400
1972-07-18,6.908789,6.977975,6.908789,6.977975,1.059055,108700
1972-07-19,6.997743,7.076814,6.997743,7.057046,1.071055,87200
1972-07-20,7.057046,7.076814,6.997743,6.997743,1.062055,598100
1972-07-21,6.997743,6.997743,6.968091,6.977975,1.059055,78300
1972-07-24,6.977975,7.027394,6.977975,7.007627,1.063554,108700
1972-07-25,7.007627,7.047162,7.007627,7.037278,1.068055,402100
