Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,24.850000,25.235001,24.809999,24.924999,24.924999,98600
2020-11-04,24.900000,24.959999,24.849001,24.850000,24.850000,19100
2020-11-05,24.900000,24.900000,24.820000,24.900000,24.900000,10100
2020-11-06,24.900000,24.900000,24.879999,24.900000,24.900000,7400
2020-11-09,25.000000,25.049999,24.910000,25.049999,25.049999,38600
2020-11-10,25.049999,25.090000,25.000000,25.041000,25.041000,15500
2020-11-11,25.240000,25.240000,25.030001,25.076000,25.076000,15800
2020-11-12,25.090000,25.090000,24.950001,25.020000,25.020000,16000
2020-11-13,25.035000,25.230000,25.035000,25.150000,25.150000,18800
2020-11-16,25.250000,25.250000,25.120001,25.250000,25.250000,14800
2020-11-17,25.070000,25.250000,25.070000,25.250000,25.250000,19600
2020-11-18,25.260000,25.430000,25.150000,25.350000,25.350000,34900
2020-11-19,25.280001,25.445000,25.280001,25.424999,25.424999,7300
2020-11-20,25.540001,26.020000,25.410000,25.840000,25.840000,34400
2020-11-23,25.840000,25.955000,25.621000,25.700001,25.700001,11400
2020-11-24,25.740000,25.799999,25.690001,25.799999,25.799999,12900
2020-11-25,25.799999,25.950001,25.709999,25.764000,25.764000,6000
2020-11-27,25.900000,25.900000,25.700001,25.719999,25.719999,16300
2020-11-30,25.799999,25.930000,25.750000,25.881001,25.881001,10400
2020-12-01,25.950001,26.240000,25.820000,26.150000,26.150000,20300
2020-12-02,26.100000,26.219999,26.004999,26.010000,26.010000,4200
2020-12-03,26.010000,26.650000,26.000000,26.475000,26.475000,19900
2020-12-04,26.170000,26.500000,26.170000,26.200001,26.200001,11000
2020-12-07,26.200001,26.424999,26.100000,26.230000,26.230000,19700
2020-12-08,26.250000,26.295000,26.200001,26.200001,26.200001,3400
2020-12-09,26.150000,26.250000,26.000000,26.080000,26.080000,23200
2020-12-10,26.100000,26.180000,25.969999,26.000000,26.000000,7800
2020-12-11,26.000000,26.170000,25.799999,25.799999,25.799999,38000
