Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,10.000000,10.020000,10.000000,10.005000,10.005000,3660300
2019-02-08,10.010000,10.020000,10.000000,10.010000,10.010000,46700
2019-02-11,10.003000,10.040000,10.000000,10.040000,10.040000,12100
2019-02-12,10.040000,10.040000,10.000000,10.030000,10.030000,42500
2019-02-13,10.010000,10.030000,10.010000,10.030000,10.030000,12200
2019-02-14,10.010000,10.040000,10.010000,10.010000,10.010000,12100
2019-02-15,10.000000,10.020000,10.000000,10.010000,10.010000,10600
2019-02-19,10.010000,10.010000,10.010000,10.010000,10.010000,100
2019-02-20,10.010000,10.050000,10.010000,10.013000,10.013000,74600
2019-02-21,10.020000,10.020000,10.010000,10.020000,10.020000,155600
2019-02-22,10.030000,10.040000,10.020000,10.021000,10.021000,9100
2019-02-25,10.050000,10.050000,10.030000,10.030000,10.030000,600
2019-02-26,10.030000,10.030000,10.020000,10.020000,10.020000,15000
2019-02-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-02-28,10.000000,10.020000,10.000000,10.010000,10.010000,169600
2019-03-01,10.010000,10.040000,10.005000,10.030000,10.030000,50900
2019-03-04,10.020000,10.020000,10.020000,10.020000,10.020000,100
2019-03-05,10.040000,10.040000,10.040000,10.040000,10.040000,500
2019-03-06,10.040000,10.040000,10.040000,10.040000,10.040000,100
2019-03-07,10.020000,10.020000,10.020000,10.020000,10.020000,1100
2019-03-08,10.020000,10.020000,10.020000,10.020000,10.020000,0
2019-03-11,10.020000,10.020000,10.020000,10.020000,10.020000,300000
2019-03-12,10.020000,10.020000,10.000000,10.000000,10.000000,8900
2019-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-03-14,10.000000,10.070000,10.000000,10.070000,10.070000,312300
2019-03-15,10.070000,10.070000,10.070000,10.070000,10.070000,100
2019-03-18,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-03-19,10.070000,10.070000,10.070000,10.070000,10.070000,0
2019-03-20,10.000000,10.080000,10.000000,10.080000,10.080000,10100
2019-03-21,10.070000,10.100000,10.020000,10.020000,10.020000,214700
2019-03-22,10.070000,10.100000,10.070000,10.100000,10.100000,127300
2019-03-25,10.080000,10.100000,10.080000,10.100000,10.100000,3000
2019-03-26,10.010000,10.100000,10.010000,10.100000,10.100000,125100
2019-03-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2019-03-28,10.100000,10.100000,10.100000,10.100000,10.100000,3300
2019-03-29,10.081000,10.083000,10.080000,10.080000,10.080000,900
2019-04-01,10.090000,10.090000,10.090000,10.090000,10.090000,1000
2019-04-02,10.100000,10.120000,10.100000,10.120000,10.120000,130600
2019-04-03,10.100000,10.100000,10.011000,10.100000,10.100000,152500
2019-04-04,10.110000,10.110000,10.110000,10.110000,10.110000,200
