Date,Open,High,Low,Close,Adj Close,Volume
1990-10-26,13.605442,13.605442,12.414966,12.528345,3.770407,6000
1990-10-29,12.528345,12.528345,12.528345,12.528345,3.770407,0
1990-10-30,12.528345,12.528345,12.528345,12.528345,3.770407,0
1990-10-31,12.528345,12.528345,12.528345,12.528345,3.770407,0
1990-11-01,12.528345,12.528345,12.528345,12.528345,3.770407,0
1990-11-02,12.358276,12.358276,12.358276,12.358276,3.719224,400
1990-11-05,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-06,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-07,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-08,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-09,12.358276,12.358276,12.358276,12.358276,3.719224,400
1990-11-12,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-13,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-14,12.358276,12.358276,12.358276,12.358276,3.719224,400
1990-11-15,12.358276,12.358276,12.358276,12.358276,3.719224,0
1990-11-16,13.378685,13.378685,13.378685,13.378685,4.026317,400
1990-11-19,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-20,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-21,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-23,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-26,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-27,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-28,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-29,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-11-30,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-12-03,13.378685,13.378685,13.378685,13.378685,4.026317,0
1990-12-04,12.244898,12.244898,12.244898,12.244898,3.792983,2200
1990-12-05,12.244898,12.244898,12.244898,12.244898,3.792983,0
1990-12-06,12.244898,12.244898,12.244898,12.244898,3.792983,0
1990-12-07,12.244898,12.244898,12.244898,12.244898,3.792983,0
1990-12-10,12.244898,12.244898,12.244898,12.244898,3.792983,0
1990-12-11,12.244898,12.244898,12.244898,12.244898,3.792983,0
1990-12-12,12.585034,12.925170,12.585034,12.925170,4.003707,2600
1990-12-13,12.925170,12.925170,12.925170,12.925170,4.003707,0
1990-12-14,12.925170,12.925170,12.925170,12.925170,4.003707,0
1990-12-17,12.925170,12.925170,12.925170,12.925170,4.003707,0
1990-12-18,12.925170,12.925170,12.925170,12.925170,4.003707,0
1990-12-19,12.925170,14.058957,12.925170,14.058957,4.354908,1200
1990-12-20,14.058957,14.058957,14.058957,14.058957,4.354908,0
1990-12-21,14.058957,14.058957,14.058957,14.058957,4.354908,0
1990-12-24,14.058957,14.058957,14.058957,14.058957,4.354908,0
1990-12-26,14.058957,14.058957,14.058957,14.058957,4.354908,0
1990-12-27,14.058957,14.058957,14.058957,14.058957,4.354908,0
1990-12-28,13.605442,13.605442,12.244898,12.925170,4.003707,3800
1990-12-31,12.925170,12.925170,12.925170,12.925170,4.003707,0
1991-01-02,12.925170,12.925170,12.925170,12.925170,4.003707,0
1991-01-03,13.605442,13.605442,13.605442,13.605442,4.214428,800
1991-01-04,13.605442,13.605442,13.605442,13.605442,4.214428,800
1991-01-07,13.605442,13.605442,13.605442,13.605442,4.214428,0
1991-01-08,13.151927,13.151927,13.151927,13.151927,4.073947,800
1991-01-09,12.018141,12.018141,12.018141,12.018141,3.722742,400
1991-01-10,12.471655,13.151927,12.471655,13.151927,4.073947,800
1991-01-11,13.151927,13.605442,12.244898,13.605442,4.214428,800
1991-01-14,13.605442,13.605442,13.605442,13.605442,4.214428,1200
1991-01-15,13.605442,13.605442,13.605442,13.605442,4.214428,0
1991-01-16,13.605442,13.605442,13.605442,13.605442,4.214428,0
1991-01-17,12.244898,12.244898,12.244898,12.244898,3.792983,400
1991-01-18,12.244898,13.605442,12.244898,13.605442,4.214428,800
1991-01-21,12.471655,12.471655,12.471655,12.471655,3.863221,400
1991-01-22,12.471655,12.471655,12.471655,12.471655,3.863221,0
1991-01-23,12.471655,12.471655,12.471655,12.471655,3.863221,0
1991-01-24,12.471655,13.605442,12.471655,12.471655,3.863221,2200
1991-01-25,13.605442,13.605442,13.605442,13.605442,4.214428,400
1991-01-28,13.832199,13.832199,13.832199,13.832199,4.284667,400
1991-01-29,13.151927,13.151927,13.151927,13.151927,4.073947,1200
1991-01-30,13.151927,13.151927,13.151927,13.151927,4.073947,0
1991-01-31,13.151927,13.151927,13.151927,13.151927,4.073947,0
1991-02-01,13.832199,13.832199,13.832199,13.832199,4.284667,800
1991-02-04,13.832199,13.832199,13.151927,13.605442,4.214428,8200
1991-02-05,13.605442,14.512471,13.151927,14.512471,4.495388,8200
1991-02-06,14.512471,14.512471,13.378685,13.605442,4.214428,4400
1991-02-07,14.058957,15.646258,14.058957,15.646258,4.846591,14900
1991-02-08,16.241497,16.326530,16.241497,16.241497,5.030972,5600
1991-02-11,16.241497,16.780045,15.646258,16.780045,5.197791,7800
1991-02-12,16.780045,16.780045,15.873015,15.873015,4.916831,3000
1991-02-13,15.873015,16.099773,15.873015,16.099773,4.987073,3000
1991-02-14,16.099773,16.780045,16.099773,16.099773,4.987073,1200
1991-02-15,16.553288,16.553288,16.553288,16.553288,5.174930,800
1991-02-19,16.553288,17.233561,16.326530,17.006804,5.316708,7800
1991-02-20,17.460318,17.460318,17.460318,17.460318,5.458487,400
1991-02-21,17.460318,17.460318,17.460318,17.460318,5.458487,0
1991-02-22,17.460318,17.460318,17.460318,17.460318,5.458487,800
1991-02-25,17.460318,17.460318,15.873015,15.873015,4.962257,800
1991-02-26,15.873015,15.873015,15.873015,15.873015,4.962257,0
1991-02-27,15.873015,15.873015,15.873015,15.873015,4.962257,0
1991-02-28,15.873015,15.873015,15.873015,15.873015,4.962257,3400
1991-03-01,16.780045,17.233561,16.780045,17.233561,5.387595,8800
1991-03-04,17.233561,17.233561,15.873015,17.233561,5.387595,2200
1991-03-05,17.233561,17.460318,17.120182,17.460318,5.458487,9200
1991-03-06,16.326530,16.326530,16.326530,16.326530,5.104040,400
1991-03-07,16.326530,17.460318,16.326530,16.326530,5.104040,800
1991-03-08,16.326530,16.326530,16.326530,16.326530,5.104040,0
1991-03-11,16.326530,16.326530,16.326530,16.326530,5.104040,0
1991-03-12,16.326530,16.326530,16.326530,16.326530,5.104040,0
1991-03-13,16.326530,17.913832,16.326530,17.913832,5.600262,3400
1991-03-14,16.553288,16.553288,16.553288,16.553288,5.174930,1600
1991-03-15,16.553288,17.687075,16.553288,17.233561,5.387595,2200
1991-03-18,16.553288,16.553288,16.553288,16.553288,5.174930,800
1991-03-19,16.780045,17.233561,16.780045,16.780045,5.245818,800
1991-03-20,16.780045,16.780045,16.780045,16.780045,5.245818,0
1991-03-21,16.553288,16.553288,16.553288,16.553288,5.174930,800
1991-03-22,16.553288,16.553288,16.553288,16.553288,5.174930,0
1991-03-25,16.326530,16.326530,16.326530,16.326530,5.104040,800
1991-03-26,16.326530,16.326530,16.326530,16.326530,5.104040,0
1991-03-27,16.326530,16.326530,16.326530,16.326530,5.104040,0
1991-03-28,16.326530,16.326530,16.326530,16.326530,5.104040,0
1991-04-01,17.233561,17.233561,17.233561,17.233561,5.387595,400
1991-04-02,17.176870,17.176870,16.326530,17.176870,5.369875,8800
1991-04-03,17.687075,17.687075,17.687075,17.687075,5.529375,800
1991-04-04,17.006804,17.006804,17.006804,17.006804,5.316708,800
1991-04-05,17.006804,17.006804,17.006804,17.006804,5.316708,0
1991-04-08,17.006804,17.460318,17.006804,17.176870,5.369875,4800
1991-04-09,17.176870,17.176870,17.176870,17.176870,5.369875,0
1991-04-10,17.120182,17.120182,17.120182,17.120182,5.352150,400
1991-04-11,17.120182,17.120182,17.120182,17.120182,5.352150,0
1991-04-12,17.233561,17.233561,17.233561,17.233561,5.387595,400
1991-04-15,17.913832,17.913832,17.913832,17.913832,5.600262,400
1991-04-16,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-04-17,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-04-18,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-04-19,17.913832,17.913832,17.006804,17.913832,5.600262,1200
1991-04-22,17.913832,17.913832,17.913832,17.913832,5.600262,800
1991-04-23,17.913832,17.913832,17.233561,17.233561,5.387595,9200
1991-04-24,17.233561,17.233561,17.233561,17.233561,5.387595,1600
1991-04-25,17.233561,17.233561,17.233561,17.233561,5.387595,0
1991-04-26,17.460318,17.687075,17.460318,17.687075,5.529375,2200
1991-04-29,17.913832,17.913832,17.913832,17.913832,5.600262,400
1991-04-30,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-05-01,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-05-02,17.233561,17.233561,17.233561,17.233561,5.387595,400
1991-05-03,17.233561,17.233561,17.233561,17.233561,5.387595,0
1991-05-06,17.913832,17.913832,17.913832,17.913832,5.600262,400
1991-05-07,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-05-08,17.913832,17.913832,17.913832,17.913832,5.600262,400
1991-05-09,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-05-10,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-05-13,17.913832,17.913832,17.913832,17.913832,5.600262,0
1991-05-14,19.047619,20.408163,19.047619,19.954649,6.238268,5600
1991-05-15,19.954649,20.861677,19.954649,20.861677,6.521824,1200
1991-05-16,21.315193,22.675737,21.088436,21.541950,6.734492,11000
1991-05-17,21.088436,22.222221,20.408163,20.408163,6.380048,4600
1991-05-20,20.408163,20.408163,20.181406,20.181406,6.351499,3200
1991-05-21,21.315193,21.315193,20.068027,20.068027,6.315815,600
1991-05-22,21.315193,21.315193,21.315193,21.315193,6.708322,400
1991-05-23,19.954649,21.088436,18.594105,20.408163,6.422866,7400
1991-05-24,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-05-28,20.408163,20.408163,20.408163,20.408163,6.422866,400
1991-05-29,20.408163,20.408163,19.047619,20.408163,6.422866,1200
1991-05-30,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-05-31,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-06-03,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-06-04,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-06-05,19.501133,20.408163,19.501133,20.408163,6.422866,1200
1991-06-06,19.047619,19.047619,19.047619,19.047619,5.994673,200
1991-06-07,18.594105,18.594105,18.594105,18.594105,5.851943,200
1991-06-10,18.594105,18.594105,18.594105,18.594105,5.851943,0
1991-06-11,19.954649,19.954649,19.954649,19.954649,6.280137,200
1991-06-12,19.047619,19.047619,19.047619,19.047619,5.994673,800
1991-06-13,19.047619,19.047619,19.047619,19.047619,5.994673,0
1991-06-14,20.408163,20.408163,20.408163,20.408163,6.422866,1200
1991-06-17,19.047619,19.047619,19.047619,19.047619,5.994673,200
1991-06-18,19.047619,19.047619,19.047619,19.047619,5.994673,0
1991-06-19,19.047619,19.047619,19.047619,19.047619,5.994673,0
1991-06-20,19.501133,19.501133,19.047619,19.047619,5.994673,6000
1991-06-21,19.047619,19.047619,19.047619,19.047619,5.994673,400
1991-06-24,19.047619,19.047619,19.047619,19.047619,5.994673,0
1991-06-25,19.047619,19.501133,19.047619,19.501133,6.137403,1400
1991-06-26,19.501133,19.501133,19.501133,19.501133,6.137403,0
1991-06-27,19.501133,19.501133,19.501133,19.501133,6.137403,0
1991-06-28,19.501133,19.501133,19.501133,19.501133,6.137403,0
1991-07-01,19.501133,19.501133,19.501133,19.501133,6.137403,0
1991-07-02,18.594105,18.594105,18.594105,18.594105,5.851943,800
1991-07-03,20.408163,20.408163,20.408163,20.408163,6.422866,200
1991-07-05,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-07-08,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-07-09,19.047619,19.047619,19.047619,19.047619,5.994673,3600
1991-07-10,20.408163,20.408163,20.408163,20.408163,6.422866,400
1991-07-11,19.047619,19.047619,19.047619,19.047619,5.994673,400
1991-07-12,19.047619,19.047619,19.047619,19.047619,5.994673,0
1991-07-15,19.501133,20.408163,19.501133,20.408163,6.422866,400
1991-07-16,20.408163,20.408163,20.408163,20.408163,6.422866,200
1991-07-17,20.408163,20.408163,20.408163,20.408163,6.422866,200
1991-07-18,20.408163,20.408163,20.408163,20.408163,6.422866,800
1991-07-19,20.408163,20.408163,19.047619,19.047619,5.994673,400
1991-07-22,20.408163,20.408163,19.047619,19.501133,6.137403,800
1991-07-23,20.408163,20.408163,20.408163,20.408163,6.422866,800
1991-07-24,19.501133,20.408163,19.501133,20.408163,6.422866,1200
1991-07-25,20.408163,20.408163,20.408163,20.408163,6.422866,200
1991-07-26,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-07-29,20.408163,20.408163,20.408163,20.408163,6.422866,0
1991-07-30,19.047619,20.408163,19.047619,20.408163,6.422866,1800
1991-07-31,20.408163,20.861677,19.954649,19.954649,6.280137,2200
1991-08-01,20.748299,20.748299,20.748299,20.748299,6.529912,400
1991-08-02,20.748299,20.748299,20.748299,20.748299,6.529912,0
1991-08-05,20.748299,20.748299,20.748299,20.748299,6.529912,0
1991-08-06,20.748299,20.748299,20.748299,20.748299,6.529912,0
1991-08-07,20.748299,20.748299,20.748299,20.748299,6.529912,0
1991-08-08,19.501133,20.861677,19.501133,20.861677,6.565600,400
1991-08-09,20.861677,20.861677,20.861677,20.861677,6.565600,0
1991-08-12,19.954649,19.954649,19.954649,19.954649,6.280137,200
1991-08-13,20.861677,20.861677,20.861677,20.861677,6.565600,200
1991-08-14,20.861677,20.861677,20.861677,20.861677,6.565600,1200
1991-08-15,20.861677,20.861677,20.408163,20.408163,6.422866,9000
1991-08-16,20.861677,20.861677,20.861677,20.861677,6.565600,2200
1991-08-19,20.408163,20.408163,19.501133,19.501133,6.137403,1200
1991-08-20,19.501133,19.501133,19.501133,19.501133,6.184869,0
1991-08-21,19.501133,19.954649,19.501133,19.954649,6.328710,15400
1991-08-22,20.408163,20.408163,20.408163,20.408163,6.472542,600
1991-08-23,19.501133,19.954649,19.501133,19.954649,6.328710,13200
1991-08-26,20.861677,20.861677,20.861677,20.861677,6.616370,200
1991-08-27,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-08-28,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-08-29,19.501133,19.501133,19.501133,19.501133,6.184869,1200
1991-08-30,20.408163,20.408163,20.408163,20.408163,6.472542,2200
1991-09-03,19.501133,20.408163,19.501133,20.408163,6.472542,600
1991-09-04,20.294785,20.294785,20.294785,20.294785,6.436580,2600
1991-09-05,19.501133,19.954649,19.501133,19.954649,6.328710,22000
1991-09-06,19.954649,19.954649,19.954649,19.954649,6.328710,0
1991-09-09,19.501133,19.954649,19.501133,19.954649,6.328710,12700
1991-09-10,19.954649,19.954649,19.954649,19.954649,6.328710,1000
1991-09-11,19.954649,19.954649,19.954649,19.954649,6.328710,0
1991-09-12,19.954649,19.954649,19.954649,19.954649,6.328710,0
1991-09-13,19.954649,19.954649,19.954649,19.954649,6.328710,800
1991-09-16,19.954649,19.954649,19.954649,19.954649,6.328710,0
1991-09-17,20.861677,21.315193,20.408163,20.861677,6.616370,5400
1991-09-18,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-09-19,20.861677,20.861677,20.861677,20.861677,6.616370,200
1991-09-20,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-09-23,21.541950,21.541950,21.541950,21.541950,6.832123,200
1991-09-24,20.408163,21.088436,20.181406,21.088436,6.688290,30100
1991-09-25,21.088436,21.088436,21.088436,21.088436,6.688290,0
1991-09-26,20.181406,20.294785,19.954649,20.294785,6.436580,12000
1991-09-27,20.634920,20.634920,20.634920,20.634920,6.544455,1000
1991-09-30,20.634920,20.634920,20.634920,20.634920,6.544455,0
1991-10-01,19.954649,19.954649,19.954649,19.954649,6.328710,400
1991-10-02,20.861677,20.861677,20.861677,20.861677,6.616370,200
1991-10-03,20.861677,21.315193,20.861677,21.315193,6.760207,2200
1991-10-04,19.954649,20.861677,19.954649,20.861677,6.616370,2600
1991-10-07,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-10-08,19.954649,20.634920,19.954649,19.954649,6.328710,6300
1991-10-09,19.954649,21.088436,19.954649,21.088436,6.688290,8500
1991-10-10,20.634920,20.634920,20.634920,20.634920,6.544455,200
1991-10-11,20.634920,20.634920,20.634920,20.634920,6.544455,0
1991-10-14,20.634920,20.634920,20.634920,20.634920,6.544455,0
1991-10-15,20.634920,20.634920,20.634920,20.634920,6.544455,800
1991-10-16,20.634920,20.634920,20.634920,20.634920,6.544455,0
1991-10-17,19.954649,19.954649,19.954649,19.954649,6.328710,800
1991-10-18,19.954649,19.954649,19.954649,19.954649,6.328710,0
1991-10-21,20.861677,20.861677,20.861677,20.861677,6.616370,1000
1991-10-22,21.088436,21.088436,19.954649,19.954649,6.328710,2400
1991-10-23,21.088436,21.088436,20.861677,20.861677,6.616370,400
1991-10-24,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-10-25,20.861677,20.861677,20.861677,20.861677,6.616370,400
1991-10-28,20.521542,21.088436,20.408163,21.088436,6.688290,6600
1991-10-29,20.408163,20.861677,20.408163,20.408163,6.472542,13400
1991-10-30,21.088436,21.088436,20.408163,20.408163,6.472542,1000
1991-10-31,20.408163,20.408163,20.408163,20.408163,6.472542,4800
1991-11-01,20.408163,20.408163,20.408163,20.408163,6.472542,0
1991-11-04,19.954649,20.861677,19.954649,20.861677,6.616370,800
1991-11-05,20.408163,21.088436,20.408163,21.088436,6.688290,800
1991-11-06,19.954649,20.408163,19.954649,20.408163,6.472542,600
1991-11-07,20.408163,20.408163,20.408163,20.408163,6.472542,0
1991-11-08,20.408163,20.408163,20.408163,20.408163,6.472542,0
1991-11-11,20.861677,20.861677,20.861677,20.861677,6.616370,1000
1991-11-12,20.861677,20.861677,20.861677,20.861677,6.616370,400
1991-11-13,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-11-14,20.408163,21.315193,20.408163,20.408163,6.472542,4400
1991-11-15,20.408163,20.408163,20.408163,20.408163,6.472542,0
1991-11-18,20.408163,20.408163,20.408163,20.408163,6.472542,200
1991-11-19,20.408163,20.861677,20.408163,20.408163,6.472542,2800
1991-11-20,20.408163,20.408163,20.408163,20.408163,6.472542,0
1991-11-21,20.408163,20.408163,20.408163,20.408163,6.472542,0
1991-11-22,20.861677,20.861677,20.861677,20.861677,6.616370,600
1991-11-25,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-11-26,20.861677,20.861677,20.861677,20.861677,6.616370,0
1991-11-27,20.521542,21.315193,20.408163,21.315193,6.760207,1000
1991-11-29,21.315193,21.315193,21.315193,21.315193,6.760207,0
1991-12-02,21.315193,21.315193,21.315193,21.315193,6.760207,0
1991-12-03,20.861677,20.861677,20.861677,20.861677,6.616370,800
1991-12-04,20.861677,20.861677,20.861677,20.861677,6.696435,0
1991-12-05,20.861677,20.861677,20.861677,20.861677,6.696435,0
1991-12-06,21.315193,21.315193,21.315193,21.315193,6.842013,4400
1991-12-09,20.521542,20.521542,20.521542,20.521542,6.587258,2200
1991-12-10,20.521542,20.521542,20.521542,20.521542,6.587258,0
1991-12-11,20.521542,20.521542,20.521542,20.521542,6.587258,0
1991-12-12,20.521542,20.521542,20.521542,20.521542,6.587258,0
1991-12-13,21.315193,21.315193,21.315193,21.315193,6.842013,200
1991-12-16,21.315193,21.315193,21.315193,21.315193,6.842013,400
1991-12-17,21.315193,21.315193,21.315193,21.315193,6.842013,0
1991-12-18,21.315193,21.315193,21.315193,21.315193,6.842013,0
1991-12-19,21.315193,21.315193,21.315193,21.315193,6.842013,0
1991-12-20,21.315193,21.315193,21.315193,21.315193,6.842013,1000
1991-12-23,21.315193,21.315193,21.315193,21.315193,6.842013,0
1991-12-24,21.315193,21.315193,21.315193,21.315193,6.842013,0
1991-12-26,21.315193,21.315193,20.861677,20.861677,6.696435,3400
1991-12-27,22.675737,22.675737,22.675737,22.675737,7.278733,2200
1991-12-30,22.675737,24.036282,22.675737,23.582766,7.569889,8500
1991-12-31,24.036282,24.036282,22.675737,22.675737,7.278733,9400
1992-01-02,22.675737,24.943310,22.675737,24.489796,7.861032,2800
1992-01-03,25.396826,26.757370,24.036282,26.757370,8.588909,9800
1992-01-06,25.850340,27.664398,25.850340,27.664398,8.880059,3200
1992-01-07,26.757370,28.571428,26.757370,28.571428,9.171212,16000
1992-01-08,28.571428,28.571428,28.571428,28.571428,9.171212,200
1992-01-09,28.571428,28.571428,28.571428,28.571428,9.171212,200
1992-01-10,26.757370,28.117914,26.757370,28.117914,9.025638,3800
1992-01-13,26.757370,28.117914,26.757370,28.117914,9.025638,4400
1992-01-14,28.117914,28.117914,28.117914,28.117914,9.025638,1000
1992-01-15,28.571428,28.571428,27.210884,27.210884,8.734485,800
1992-01-16,27.210884,27.210884,27.210884,27.210884,8.734485,0
1992-01-17,28.571428,28.571428,28.571428,28.571428,9.171212,200
1992-01-20,28.571428,28.571428,28.571428,28.571428,9.171212,0
1992-01-21,28.571428,28.571428,28.571428,28.571428,9.171212,200
1992-01-22,28.571428,28.571428,28.571428,28.571428,9.171212,0
1992-01-23,28.571428,28.571428,28.571428,28.571428,9.171212,0
1992-01-24,26.757370,26.757370,26.757370,26.757370,8.588909,200
1992-01-27,26.757370,26.757370,26.757370,26.757370,8.588909,0
1992-01-28,27.664398,27.664398,27.664398,27.664398,8.880059,1000
1992-01-29,27.891157,28.798185,27.210884,28.117914,9.025638,8500
1992-01-30,28.798185,28.798185,28.798185,28.798185,9.243995,400
1992-01-31,28.117914,28.798185,28.117914,28.798185,9.243995,4600
1992-02-03,28.344671,29.251701,28.344671,29.251701,9.389575,13400
1992-02-04,28.798185,29.251701,28.798185,29.251701,9.389575,6600
1992-02-05,29.251701,29.251701,28.798185,29.251701,9.389575,18600
1992-02-06,28.344671,28.344671,28.344671,28.344671,9.098420,800
1992-02-07,28.344671,29.251701,28.344671,29.251701,9.389575,2600
1992-02-10,29.251701,29.251701,29.251701,29.251701,9.389575,0
1992-02-11,29.251701,29.251701,29.251701,29.251701,9.389575,0
1992-02-12,29.251701,29.251701,29.251701,29.251701,9.389575,0
1992-02-13,29.251701,29.251701,29.251701,29.251701,9.389575,0
1992-02-14,29.251701,29.251701,29.251701,29.251701,9.437861,0
1992-02-18,29.478458,29.478458,29.478458,29.478458,9.511021,400
1992-02-19,28.344671,28.344671,28.117914,28.344671,9.145209,7400
1992-02-20,28.798185,28.798185,28.798185,28.798185,9.291533,400
1992-02-21,28.344671,28.344671,28.344671,28.344671,9.145209,1000
1992-02-24,28.571428,29.478458,27.664398,27.664398,8.925724,6800
1992-02-25,27.664398,27.664398,27.664398,27.664398,8.925724,0
1992-02-26,28.571428,29.251701,27.664398,27.664398,8.925724,33000
1992-02-27,27.664398,27.664398,27.664398,27.664398,8.925724,0
1992-02-28,28.571428,29.478458,28.571428,29.478458,9.511021,1800
1992-03-02,27.664398,29.024942,27.664398,29.024942,9.364697,400
1992-03-03,28.514740,28.514740,28.514740,28.514740,9.200083,1800
1992-03-04,28.514740,28.514740,28.514740,28.514740,9.200083,0
1992-03-05,28.571428,28.571428,28.571428,28.571428,9.218369,1800
1992-03-06,28.571428,28.571428,28.571428,28.571428,9.218369,0
1992-03-09,27.664398,29.024942,27.664398,29.024942,9.364697,400
1992-03-10,28.571428,28.571428,28.571428,28.571428,9.218369,200
1992-03-11,27.664398,27.664398,27.664398,27.664398,8.925724,200
1992-03-12,27.664398,27.664398,27.664398,27.664398,8.925724,0
1992-03-13,29.024942,29.024942,28.117914,28.117914,9.072055,1000
1992-03-16,28.571428,29.478458,28.571428,29.478458,9.511021,400
1992-03-17,28.571428,29.478458,28.571428,29.478458,9.511021,1400
1992-03-18,28.117914,28.117914,28.117914,28.117914,9.072055,1000
1992-03-19,28.117914,28.117914,28.117914,28.117914,9.072055,200
1992-03-20,28.117914,28.117914,28.117914,28.117914,9.072055,0
1992-03-23,28.571428,28.571428,28.571428,28.571428,9.218369,1000
1992-03-24,28.571428,28.571428,28.571428,28.571428,9.218369,0
1992-03-25,28.571428,28.571428,28.571428,28.571428,9.218369,0
1992-03-26,28.571428,28.571428,28.571428,28.571428,9.218369,0
1992-03-27,28.571428,28.571428,28.571428,28.571428,9.218369,0
1992-03-30,28.571428,28.571428,28.571428,28.571428,9.218369,0
1992-03-31,29.024942,29.024942,28.344671,28.344671,9.145209,1800
1992-04-01,28.798185,28.798185,28.798185,28.798185,9.291533,400
1992-04-02,28.798185,28.798185,28.798185,28.798185,9.291533,0
1992-04-03,28.117914,28.117914,28.117914,28.117914,9.072055,400
1992-04-06,28.117914,28.117914,28.117914,28.117914,9.072055,200
1992-04-07,28.117914,28.117914,28.117914,28.117914,9.072055,1000
1992-04-08,29.931973,29.931973,29.931973,29.931973,9.657339,200
