Date,Open,High,Low,Close,Adj Close,Volume
1993-08-13,3.171875,3.187500,3.125000,3.125000,2.276366,14796800
1993-08-16,3.140625,3.140625,3.031250,3.093750,2.253602,3422400
1993-08-17,3.062500,3.093750,3.046875,3.046875,2.219456,732800
1993-08-18,3.046875,3.125000,3.046875,3.093750,2.253602,1084800
1993-08-19,3.078125,3.156250,3.062500,3.156250,2.299129,832800
1993-08-20,3.156250,3.203125,3.140625,3.187500,2.321893,464000
1993-08-23,3.171875,3.171875,3.140625,3.140625,2.287748,146400
1993-08-24,3.156250,3.156250,3.125000,3.125000,2.276366,354400
1993-08-25,3.125000,3.156250,3.125000,3.156250,2.299129,214400
1993-08-26,3.156250,3.187500,3.156250,3.156250,2.299129,287200
1993-08-27,3.156250,3.218750,3.156250,3.187500,2.321893,330400
1993-08-30,3.203125,3.218750,3.171875,3.187500,2.321893,120800
1993-08-31,3.203125,3.203125,3.171875,3.203125,2.333275,233600
1993-09-01,3.171875,3.187500,3.171875,3.187500,2.321893,196800
1993-09-02,3.187500,3.187500,3.125000,3.125000,2.276366,132000
1993-09-03,3.125000,3.156250,3.062500,3.062500,2.230838,51200
1993-09-07,3.093750,3.156250,3.093750,3.093750,2.253602,984800
1993-09-08,3.125000,3.125000,2.953125,3.000000,2.185312,208800
1993-09-09,2.968750,3.000000,2.968750,2.984375,2.173930,277600
1993-09-10,3.000000,3.000000,2.859375,2.875000,2.094257,152000
1993-09-13,2.875000,2.937500,2.875000,2.875000,2.094257,320800
1993-09-14,2.906250,2.906250,2.718750,2.718750,1.980439,1212000
1993-09-15,2.656250,2.875000,2.562500,2.875000,2.094257,1803200
1993-09-16,2.875000,2.875000,2.781250,2.859375,2.082874,248000
1993-09-17,2.828125,2.968750,2.828125,2.953125,2.151166,784800
1993-09-20,3.000000,3.031250,2.906250,2.906250,2.117020,484800
1993-09-21,2.875000,2.875000,2.781250,2.828125,2.060112,240000
1993-09-22,2.828125,2.828125,2.765625,2.796875,2.037348,152000
1993-09-23,2.781250,2.781250,2.718750,2.734375,1.991820,946400
1993-09-24,2.734375,2.828125,2.734375,2.812500,2.048730,480800
1993-09-27,2.812500,2.906250,2.812500,2.890625,2.105639,86400
1993-09-28,2.890625,2.906250,2.890625,2.890625,2.105639,98400
1993-09-29,3.125000,3.125000,3.078125,3.125000,2.276366,788800
1993-09-30,3.125000,3.312500,3.125000,3.296875,2.401566,1268000
1993-10-01,3.296875,3.296875,3.187500,3.250000,2.367421,548800
1993-10-04,3.218750,3.250000,3.203125,3.203125,2.333275,387200
1993-10-05,3.140625,3.140625,3.031250,3.031250,2.208075,482400
1993-10-06,3.031250,3.062500,3.031250,3.062500,2.230838,42400
1993-10-07,3.046875,3.078125,3.046875,3.078125,2.242221,8000
1993-10-08,3.078125,3.125000,3.078125,3.125000,2.276366,905600
1993-10-11,3.109375,3.281250,3.109375,3.281250,2.390184,713600
1993-10-12,3.265625,3.296875,3.250000,3.281250,2.390184,176800
1993-10-13,3.296875,3.296875,3.250000,3.250000,2.367421,346400
1993-10-14,3.281250,3.328125,3.281250,3.296875,2.401566,383200
1993-10-15,3.312500,3.328125,3.296875,3.296875,2.401566,144000
1993-10-18,3.296875,3.343750,3.296875,3.296875,2.401566,160000
1993-10-19,3.312500,3.312500,3.281250,3.296875,2.401566,396800
1993-10-20,3.296875,3.312500,3.296875,3.312500,2.412948,304000
1993-10-21,3.312500,3.328125,3.312500,3.312500,2.412948,90400
1993-10-22,3.312500,3.328125,3.312500,3.312500,2.412948,80000
1993-10-25,3.312500,3.328125,3.312500,3.312500,2.412948,87200
