Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,9.950000,10.010000,9.950000,10.000000,10.000000,1124800
2020-07-27,10.000000,10.000000,9.980000,9.980000,9.980000,82700
2020-07-28,9.980000,10.000000,9.980000,9.990000,9.990000,251500
2020-07-29,9.989000,10.050000,9.970000,9.990000,9.990000,38200
2020-07-30,9.970000,10.000000,9.970000,9.971000,9.971000,21500
2020-07-31,9.950000,10.010000,9.950000,9.960000,9.960000,47600
2020-08-03,10.000000,10.000000,9.950000,9.950000,9.950000,10400
2020-08-04,9.950000,9.970000,9.950000,9.970000,9.970000,500
2020-08-05,9.982000,9.982000,9.970000,9.970000,9.970000,800
2020-08-06,9.980000,9.982000,9.970000,9.982000,9.982000,6300
2020-08-07,9.980000,9.990000,9.970000,9.970000,9.970000,8500
2020-08-10,9.970000,9.978000,9.970000,9.970000,9.970000,1600
2020-08-11,9.970000,9.970000,9.970000,9.970000,9.970000,3100
2020-08-12,9.980000,9.985000,9.980000,9.985000,9.985000,30100
2020-08-13,9.970000,9.970000,9.970000,9.970000,9.970000,6200
2020-08-14,9.970000,9.970000,9.970000,9.970000,9.970000,1300
2020-08-17,10.000000,10.000000,9.960000,9.975000,9.975000,18800
2020-08-18,9.969000,9.970000,9.969000,9.970000,9.970000,1100
2020-08-19,9.950000,9.950000,9.950000,9.950000,9.950000,500
2020-08-20,9.950000,9.950000,9.950000,9.950000,9.950000,600
2020-08-21,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-08-24,9.920000,9.980000,9.750000,9.945000,9.945000,600
2020-08-25,9.935000,9.990000,9.935000,9.985000,9.985000,2700
2020-08-26,9.945000,9.945000,9.940000,9.940000,9.940000,1100
2020-08-27,9.950000,9.950000,9.900000,9.900000,9.900000,800
2020-08-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-08-31,9.930000,9.960000,9.920000,9.940000,9.940000,6400
2020-09-01,9.940000,9.940000,9.936000,9.936000,9.936000,4600
2020-09-02,9.920000,9.936000,9.920000,9.936000,9.936000,1800
2020-09-03,9.936000,9.936000,9.936000,9.936000,9.936000,0
2020-09-04,9.936000,9.936000,9.936000,9.936000,9.936000,0
2020-09-08,9.910000,9.990000,9.910000,9.980000,9.980000,9700
2020-09-09,10.000000,10.000000,9.970000,9.970000,9.970000,8100
2020-09-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-09-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-09-14,9.970000,9.970000,9.970000,9.970000,9.970000,200
2020-09-15,9.990000,9.990000,9.990000,9.990000,9.990000,1400
2020-09-16,9.970000,10.000000,9.970000,10.000000,10.000000,15500
2020-09-17,10.000000,10.000000,9.970000,9.970000,9.970000,26800
2020-09-18,9.990000,10.020000,9.990000,10.020000,10.020000,42700
2020-09-21,10.010000,10.050000,10.010000,10.050000,10.050000,2400
2020-09-22,10.050000,10.050000,9.970000,10.010000,10.010000,3500
2020-09-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-09-24,9.970000,10.000000,9.970000,10.000000,10.000000,26900
2020-09-25,9.990000,10.000000,9.990000,10.000000,10.000000,11400
2020-09-28,9.990000,9.990000,9.980000,9.980000,9.980000,1000
2020-09-29,10.000000,10.050000,10.000000,10.050000,10.050000,1400
2020-09-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2020-10-01,9.970000,9.970000,9.960000,9.960000,9.960000,2500
2020-10-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-10-05,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-10-06,10.000000,10.050000,10.000000,10.000000,10.000000,1500
2020-10-07,10.000000,10.010000,10.000000,10.000000,10.000000,800
2020-10-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-10-09,10.050000,10.050000,10.050000,10.050000,10.050000,600
2020-10-12,10.003000,10.010000,9.990000,10.001000,10.001000,6400
2020-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,200
2020-10-14,10.010000,10.010000,10.000000,10.000000,10.000000,300
2020-10-15,10.010000,10.010000,9.996000,10.000000,10.000000,1400
2020-10-16,10.020000,10.020000,10.010000,10.010000,10.010000,800
2020-10-19,10.010000,10.010000,10.000000,10.000000,10.000000,2500
2020-10-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-10-21,10.010000,10.010000,10.000000,10.000000,10.000000,25400
2020-10-22,9.965000,10.030000,9.965000,10.000000,10.000000,7600
2020-10-23,10.000000,10.000000,9.997000,9.997000,9.997000,7300
2020-10-26,9.997000,9.997000,9.997000,9.997000,9.997000,0
2020-10-27,9.990000,9.990000,9.960000,9.960000,9.960000,6000
2020-10-28,10.085000,10.085000,10.000000,10.000000,10.000000,1100
2020-10-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-10-30,9.980000,9.980000,9.920000,9.960000,9.960000,38200
2020-11-02,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-11-03,9.970000,9.970000,9.970000,9.970000,9.970000,100
2020-11-04,9.970000,9.970000,9.960000,9.960000,9.960000,400
2020-11-05,9.960000,9.960000,9.960000,9.960000,9.960000,0
2020-11-06,9.960000,10.043000,9.960000,10.043000,10.043000,4300
2020-11-09,10.000000,10.000000,10.000000,10.000000,10.000000,1500
2020-11-10,10.040000,10.040000,10.040000,10.040000,10.040000,500
2020-11-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-11-12,10.017000,10.040000,10.017000,10.040000,10.040000,5200
2020-11-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2020-11-16,9.991000,10.055000,9.955000,10.053000,10.053000,9100
2020-11-17,10.060000,10.100000,10.020000,10.040000,10.040000,1100
2020-11-18,9.945000,10.100000,9.918000,10.100000,10.100000,15400
2020-11-19,10.100000,10.846000,9.980000,10.040000,10.040000,15200
2020-11-20,10.080000,10.080000,10.080000,10.080000,10.080000,400
2020-11-23,10.082000,10.082000,10.082000,10.082000,10.082000,200
2020-11-24,10.100000,10.100000,10.100000,10.100000,10.100000,500
2020-11-25,10.140000,10.200000,10.140000,10.140000,10.140000,10100
