Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,10.000000,10.050000,9.960000,10.040000,10.040000,20067700
2020-10-19,10.050000,10.250000,10.050000,10.160000,10.160000,1096900
2020-10-20,10.250000,10.250000,10.180000,10.200000,10.200000,576300
2020-10-21,10.230000,10.250000,10.150000,10.200000,10.200000,827700
2020-10-22,10.300000,10.300000,10.200000,10.220000,10.220000,75100
2020-10-23,10.300000,10.300000,10.200000,10.210000,10.210000,124600
2020-10-26,10.290000,10.290000,10.150000,10.210000,10.210000,96100
2020-10-27,10.200000,10.200000,10.070000,10.090000,10.090000,187700
2020-10-28,10.100000,10.110000,10.000000,10.040000,10.040000,258300
2020-10-29,10.040000,10.150000,10.010000,10.140000,10.140000,142600
2020-10-30,10.150000,10.150000,10.050000,10.100000,10.100000,71500
2020-11-02,10.100000,10.120000,10.030000,10.080000,10.080000,75500
2020-11-03,10.030000,10.080000,10.030000,10.070000,10.070000,117000
2020-11-04,10.080000,10.100000,10.050000,10.090000,10.090000,26000
2020-11-05,10.140000,10.140000,10.074000,10.100000,10.100000,17300
2020-11-06,10.140000,10.144000,10.100000,10.144000,10.144000,32200
2020-11-09,10.250000,10.250000,10.030000,10.130000,10.130000,48000
2020-11-10,10.250000,10.250000,10.130000,10.150000,10.150000,14000
2020-11-11,10.130000,10.240000,10.130000,10.150000,10.150000,89400
2020-11-12,10.150000,10.280000,10.150000,10.220000,10.220000,87500
2020-11-13,10.260000,10.260000,10.210000,10.229000,10.229000,33000
2020-11-16,10.280000,10.300000,10.215000,10.220000,10.220000,304300
2020-11-17,10.250000,10.255000,10.200000,10.240000,10.240000,7900
2020-11-18,10.270000,10.270000,10.240000,10.240000,10.240000,244500
2020-11-19,10.290000,10.290000,10.230000,10.234000,10.234000,244100
2020-11-20,10.210000,10.290000,10.180000,10.290000,10.290000,93900
2020-11-23,10.290000,10.300000,10.218000,10.230000,10.230000,72600
2020-11-24,10.300000,10.580000,10.260000,10.330000,10.330000,158200
2020-11-25,10.490000,10.490000,10.250000,10.300000,10.300000,78000
2020-11-27,10.400000,10.490000,10.333000,10.380000,10.380000,100100
2020-11-30,10.450000,10.470000,10.300000,10.400000,10.400000,196500
2020-12-01,10.490000,10.740000,10.489000,10.550000,10.550000,235300
2020-12-02,10.550000,10.700000,10.550000,10.660000,10.660000,291900
2020-12-03,10.930000,10.950000,10.690000,10.700000,10.700000,834500
2020-12-04,11.300000,11.350000,10.920000,10.950000,10.950000,1447000
2020-12-07,11.340000,11.790000,11.060000,11.450000,11.450000,1419900
2020-12-08,11.660000,12.500000,11.520000,11.710000,11.710000,1198700
2020-12-09,11.890000,11.890000,11.510000,11.670000,11.670000,1001800
2020-12-10,11.690000,12.100000,11.680000,11.770000,11.770000,825300
2020-12-11,11.990000,11.990000,11.670000,11.700000,11.700000,785700
