Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,2880.000000,3025.439941,2769.120117,2844.000000,2844.000000,22800
2014-06-20,2880.000000,2911.679932,2836.800049,2851.199951,2851.199951,5300
2014-06-23,2916.000000,2916.000000,2856.959961,2872.800049,2872.800049,2500
2014-06-24,2872.800049,2936.159912,2846.879883,2855.520020,2855.520020,1800
2014-06-25,2844.000000,2867.040039,2836.800049,2844.000000,2844.000000,1100
2014-06-26,2838.239990,2852.639893,2833.919922,2844.000000,2844.000000,700
2014-06-27,2852.639893,2918.879883,2835.360107,2844.000000,2844.000000,900
2014-06-30,2862.719971,2867.040039,2825.280029,2848.320068,2848.320068,1400
2014-07-01,2841.120117,2858.399902,2808.000000,2854.080078,2854.080078,500
2014-07-02,2851.199951,2875.679932,2823.840088,2841.120117,2841.120117,300
2014-07-03,2858.399902,2858.399902,2828.159912,2854.080078,2854.080078,100
2014-07-07,2820.959961,2827.439941,2772.000000,2808.000000,2808.000000,400
2014-07-08,2808.000000,2822.399902,2668.320068,2737.439941,2737.439941,600
2014-07-09,2723.040039,2761.919922,2600.639893,2711.520020,2711.520020,300
2014-07-10,2640.959961,2691.360107,2573.280029,2682.719971,2682.719971,200
2014-07-11,2666.879883,2712.959961,2661.120117,2697.120117,2697.120117,200
2014-07-14,2700.000000,2717.280029,2628.000000,2655.360107,2655.360107,400
2014-07-15,2671.199951,2671.199951,2636.639893,2638.080078,2638.080078,100
2014-07-16,2653.919922,2664.000000,2606.399902,2635.199951,2635.199951,200
2014-07-17,2622.239990,2633.760010,2535.840088,2589.120117,2589.120117,600
2014-07-18,2597.760010,2597.760010,2520.000000,2571.840088,2571.840088,300
2014-07-21,2583.360107,2620.800049,2520.000000,2592.000000,2592.000000,100
2014-07-22,2597.760010,2620.800049,2552.256104,2570.399902,2570.399902,100
2014-07-23,2571.840088,2619.360107,2571.840088,2619.360107,2619.360107,100
2014-07-24,2659.679932,2750.399902,2635.199951,2734.560059,2734.560059,400
2014-07-25,2736.000000,2750.399902,2691.360107,2730.239990,2730.239990,200
2014-07-28,2736.000000,2736.000000,2694.239990,2712.959961,2712.959961,100
2014-07-29,2691.360107,2736.000000,2684.159912,2707.199951,2707.199951,100
2014-07-30,2736.000000,2736.000000,2592.000000,2623.679932,2623.679932,200
2014-07-31,2625.120117,2625.120117,2498.399902,2520.000000,2520.000000,200
2014-08-01,2530.080078,2620.800049,2492.639893,2505.600098,2505.600098,200
2014-08-04,2456.639893,2547.360107,2456.639893,2507.040039,2507.040039,0
2014-08-05,2517.120117,2609.280029,2517.120117,2532.959961,2532.959961,100
2014-08-06,2509.919922,2604.959961,2509.919922,2534.399902,2534.399902,0
2014-08-07,2576.159912,2585.231934,2522.879883,2522.879883,2522.879883,200
2014-08-08,2534.399902,2577.600098,2482.560059,2502.719971,2502.719971,0
2014-08-11,2527.199951,2553.120117,2512.800049,2551.679932,2551.679932,0
2014-08-12,2563.199951,2568.959961,2537.280029,2554.560059,2554.560059,100
2014-08-13,2568.959961,2590.560059,2531.520020,2567.520020,2567.520020,100
2014-08-14,2570.399902,2577.600098,2520.000000,2553.120117,2553.120117,100
2014-08-15,2556.000000,2557.439941,2535.840088,2553.120117,2553.120117,0
2014-08-18,2563.199951,2793.600098,2556.000000,2750.399902,2750.399902,1300
2014-08-19,2757.600098,2777.760010,2668.320068,2746.080078,2746.080078,900
2014-08-20,2757.600098,2836.800049,2725.343994,2757.600098,2757.600098,400
2014-08-21,2769.120117,2772.000000,2738.736084,2766.239990,2766.239990,100
2014-08-22,2766.239990,2772.000000,2737.439941,2764.800049,2764.800049,100
2014-08-25,2770.560059,2776.895996,2736.000000,2756.159912,2756.159912,400
2014-08-26,2750.399902,2851.199951,2738.879883,2823.840088,2823.840088,300
2014-08-27,2828.159912,2858.112061,2787.840088,2836.800049,2836.800049,200
2014-08-28,2840.399902,3143.520020,2840.399902,3045.600098,3045.600098,700
2014-08-29,2952.000000,3108.959961,2952.000000,3015.360107,3015.360107,400
2014-09-02,3051.360107,3162.239990,2917.439941,3054.959961,3054.959961,500
