Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,7.083333,8.333333,7.083333,8.125000,4.321422,5502100
2000-08-07,8.020833,8.458333,8.000000,8.166667,4.343583,402000
2000-08-08,8.062500,8.125000,8.000000,8.000000,4.254938,291900
2000-08-09,8.020833,8.125000,7.916667,8.083333,4.299260,64500
2000-08-10,8.062500,8.083333,7.916667,8.083333,4.299260,50100
2000-08-11,8.000000,8.083333,7.958333,8.000000,4.254938,43300
2000-08-14,8.020833,8.416667,8.000000,8.166667,4.343583,34900
2000-08-15,8.250000,8.708333,8.083333,8.666667,4.609516,67000
2000-08-16,8.708333,9.041667,8.583333,8.875000,4.720322,39000
2000-08-17,8.666667,8.875000,8.583333,8.750000,4.653839,260500
2000-08-18,8.708333,8.875000,8.583333,8.677083,4.615056,53200
2000-08-21,8.770833,8.875000,8.666667,8.875000,4.720322,25200
2000-08-22,8.812500,9.250000,8.750000,9.250000,4.919772,53100
2000-08-23,9.229167,9.333333,9.166667,9.333333,4.964094,112600
2000-08-24,9.375000,9.500000,9.250000,9.250000,4.919772,121800
2000-08-25,9.333333,9.375000,9.166667,9.208333,4.897611,11800
2000-08-28,9.208333,9.208333,9.041667,9.041667,4.808967,6700
2000-08-29,9.208333,9.375000,9.125000,9.291667,4.941933,261700
2000-08-30,9.375000,9.666667,9.333333,9.583333,5.097061,189600
2000-08-31,9.541667,9.916667,9.500000,9.583333,5.097061,155200
2000-09-01,9.541667,9.666667,9.541667,9.666667,5.141384,27100
2000-09-05,9.625000,9.625000,9.500000,9.500000,5.052739,18300
2000-09-06,9.500000,9.541667,9.083333,9.166667,4.875450,74800
2000-09-07,9.125000,9.125000,8.666667,9.000000,4.786805,48400
2000-09-08,9.000000,9.041667,8.916667,9.000000,4.786805,10800
2000-09-11,8.750000,8.791667,8.750000,8.760417,4.659379,4200
2000-09-12,8.750000,9.166667,8.750000,8.916667,4.742484,17700
2000-09-13,9.250000,9.750000,9.000000,9.416667,5.008417,34800
2000-09-14,9.333333,9.416667,9.166667,9.166667,4.875450,17800
2000-09-15,9.000000,9.500000,9.000000,9.500000,5.052739,117300
2000-09-18,9.333333,9.708333,9.333333,9.666667,5.141384,98500
2000-09-19,9.750000,9.750000,9.666667,9.666667,5.141384,2400
2000-09-20,9.666667,10.250000,9.583333,9.666667,5.141384,138600
2000-09-21,9.750000,9.916667,9.666667,9.916667,5.274350,18000
2000-09-22,9.833333,9.916667,9.500000,9.750000,5.185706,20100
2000-09-25,9.916667,10.500000,9.916667,10.416667,5.540285,36100
2000-09-26,10.333333,11.000000,10.333333,11.000000,5.850540,30900
2000-09-27,11.208333,11.500000,10.166667,10.166667,5.407317,111900
2000-09-28,10.083333,10.750000,10.000000,10.750000,5.717573,49300
2000-09-29,10.666667,12.333333,10.500000,11.416667,6.072151,146100
2000-10-02,12.166667,12.500000,12.000000,12.416667,6.604019,80500
2000-10-03,12.416667,13.333333,12.333333,12.666667,6.736986,55200
2000-10-04,13.239583,13.250000,12.250000,12.250000,6.515374,73800
2000-10-05,12.250000,12.500000,11.833333,12.416667,6.604019,179500
2000-10-06,12.500000,12.750000,11.666667,11.833333,6.293763,33300
2000-10-09,11.677083,11.822917,10.750000,11.500000,6.116473,106600
2000-10-10,11.500000,11.500000,10.666667,11.291667,6.005668,12300
2000-10-11,11.000000,11.416667,10.833333,11.333333,6.027829,48300
2000-10-12,11.333333,11.500000,11.250000,11.333333,6.027829,105700
2000-10-13,11.406250,11.666667,11.083333,11.666667,6.205118,144400
2000-10-16,11.656250,12.166667,11.656250,12.166667,6.471052,117600
2000-10-17,12.166667,12.333333,11.750000,11.916667,6.338085,26500
2000-10-18,12.156250,12.250000,11.666667,11.833333,6.293763,15600
2000-10-19,12.239583,12.250000,11.625000,11.625000,6.182957,30600
2000-10-20,12.000000,12.500000,11.666667,12.500000,6.648341,63300
2000-10-23,12.666667,13.000000,12.500000,12.916667,6.869952,67200
2000-10-24,13.000000,13.000000,12.166667,12.166667,6.471052,23500
2000-10-25,12.333333,12.333333,11.833333,12.166667,6.471052,9900
2000-10-26,12.333333,12.333333,11.833333,12.083333,6.426729,10500
2000-10-27,12.000000,12.166667,11.666667,11.916667,6.338085,24300
2000-10-30,12.083333,12.083333,11.583333,11.916667,6.338085,14800
2000-10-31,12.156250,12.166667,11.833333,12.000000,6.382407,26500
2000-11-01,11.989583,12.000000,11.416667,11.500000,6.116473,124300
2000-11-02,11.625000,12.000000,11.583333,11.583333,6.160795,41100
2000-11-03,11.833333,11.833333,11.166667,11.416667,6.072151,12400
2000-11-06,11.333333,11.500000,11.000000,11.333333,6.027829,97900
2000-11-07,11.500000,11.500000,10.166667,10.625000,5.651090,50700
2000-11-08,10.510417,10.583333,10.333333,10.416667,5.540285,33400
2000-11-09,10.479167,10.750000,10.333333,10.416667,5.540285,49000
2000-11-10,10.427083,10.500000,10.000000,10.000000,5.318673,49900
2000-11-13,10.000000,10.166667,9.416667,10.166667,5.407317,10600
2000-11-14,10.166667,10.166667,10.000000,10.083333,5.362995,15900
2000-11-15,10.000000,10.041667,10.000000,10.000000,5.318673,11100
2000-11-16,10.000000,10.250000,10.000000,10.000000,5.318673,70800
2000-11-17,10.000000,10.000000,9.583333,9.666667,5.141384,14500
