Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,10.070000,11.000000,10.060000,10.250000,10.250000,2325900
2020-09-03,10.240000,10.400000,10.226000,10.370000,10.370000,590200
2020-09-04,10.500000,10.500000,10.320000,10.320000,10.320000,81800
2020-09-08,10.320000,10.417000,10.150000,10.350000,10.350000,52300
2020-09-09,10.500000,10.500000,10.280000,10.280000,10.280000,86500
2020-09-10,10.450000,10.480000,10.280000,10.330000,10.330000,41900
2020-09-11,10.400000,10.490000,10.300000,10.390000,10.390000,150200
2020-09-14,10.500000,10.770000,10.300000,10.386000,10.386000,130000
2020-09-15,10.450000,11.360000,10.400000,10.720000,10.720000,113600
2020-09-16,10.740000,10.850000,10.550000,10.670000,10.670000,76300
2020-09-17,10.560000,10.650000,10.500000,10.600000,10.600000,39800
2020-09-18,10.690000,11.000000,10.560000,10.600000,10.600000,46600
2020-09-21,10.660000,11.220000,10.500000,10.980000,10.980000,156500
2020-09-22,10.870000,10.900000,10.750000,10.800000,10.800000,58900
2020-09-23,10.800000,10.820000,10.600000,10.740000,10.740000,74700
2020-09-24,10.590000,10.700000,10.360000,10.690000,10.690000,46400
2020-09-25,10.650000,10.650000,10.450000,10.570000,10.570000,50800
2020-09-28,10.550000,10.550000,10.440000,10.440000,10.440000,44200
2020-09-29,10.500000,10.510000,10.380000,10.480000,10.480000,153200
2020-09-30,10.450000,10.500000,10.330000,10.470000,10.470000,47900
2020-10-01,10.400000,10.540000,10.400000,10.467000,10.467000,179100
2020-10-02,10.350000,10.470000,10.280000,10.300000,10.300000,48300
2020-10-05,10.400000,10.400000,10.000000,10.310000,10.310000,392800
2020-10-06,10.310000,10.420000,10.110000,10.250000,10.250000,443300
2020-10-07,10.200000,10.310000,10.150000,10.225000,10.225000,75100
2020-10-08,10.300000,10.300000,10.230000,10.290000,10.290000,76900
2020-10-09,10.320000,10.500000,10.311000,10.405000,10.405000,86600
2020-10-12,10.280000,10.600000,10.140000,10.590000,10.590000,103200
2020-10-13,10.600000,10.600000,10.400000,10.470000,10.470000,54700
2020-10-14,10.565000,10.700000,10.450000,10.500000,10.500000,325500
2020-10-15,10.480000,10.590000,10.370000,10.450000,10.450000,169100
2020-10-16,10.461000,10.560000,10.450000,10.500000,10.500000,140700
2020-10-19,10.550000,10.650000,10.464000,10.560000,10.560000,5900
2020-10-20,10.565000,10.630000,10.450000,10.520000,10.520000,19800
2020-10-21,10.450000,10.630000,10.450000,10.470000,10.470000,6400
2020-10-22,10.480000,10.560000,10.452000,10.515000,10.515000,6900
2020-10-23,10.500000,10.600000,10.340000,10.540000,10.540000,11200
2020-10-26,10.530000,10.530000,10.360000,10.370000,10.370000,64600
2020-10-27,10.510000,10.510000,10.400000,10.412000,10.412000,3200
2020-10-28,10.370000,10.450000,10.340000,10.370000,10.370000,18800
2020-10-29,10.490000,10.500000,10.100000,10.260000,10.260000,74600
2020-10-30,10.340000,10.350000,10.150000,10.250000,10.250000,46500
2020-11-02,10.305000,10.410000,10.210000,10.300000,10.300000,11100
2020-11-03,10.350000,10.450000,10.250000,10.290000,10.290000,89600
2020-11-04,10.297000,10.500000,10.297000,10.350000,10.350000,31100
2020-11-05,10.370000,10.400000,10.370000,10.400000,10.400000,1100
2020-11-06,10.430000,10.460000,10.430000,10.460000,10.460000,900
2020-11-09,10.600000,10.600000,10.460000,10.460000,10.460000,1600
2020-11-10,10.500000,10.500000,10.400000,10.490000,10.490000,58400
2020-11-11,10.565000,10.575000,10.549000,10.549000,10.549000,21400
2020-11-12,10.520000,10.600000,10.520000,10.580000,10.580000,28800
2020-11-13,10.518000,10.540000,10.518000,10.540000,10.540000,300
2020-11-16,10.530000,10.530000,10.460000,10.525000,10.525000,36600
2020-11-17,10.505000,10.518000,10.505000,10.518000,10.518000,1100
2020-11-18,10.500000,10.575000,10.500000,10.565000,10.565000,2700
2020-11-19,10.550000,10.600000,10.550000,10.600000,10.600000,1800
2020-11-20,10.534000,10.570000,10.534000,10.560000,10.560000,4300
2020-11-23,10.599000,10.740000,10.584000,10.740000,10.740000,12100
2020-11-24,10.710000,10.710000,10.660000,10.680000,10.680000,44200
2020-11-25,10.750000,10.800000,10.687000,10.760000,10.760000,91300
2020-11-27,10.700000,10.930000,10.700000,10.930000,10.930000,34800
2020-11-30,10.760000,10.940000,10.700000,10.740000,10.740000,45200
2020-12-01,10.750000,10.750000,10.600000,10.740000,10.740000,36800
2020-12-02,10.740000,10.750000,10.625000,10.700000,10.700000,35700
2020-12-03,10.650000,10.650000,10.500000,10.650000,10.650000,354500
2020-12-04,10.620000,10.750000,10.620000,10.700000,10.700000,16000
2020-12-07,10.750000,11.000000,10.650000,10.740000,10.740000,301500
2020-12-08,10.950000,10.950000,10.600000,10.650000,10.650000,147900
2020-12-09,10.750000,11.570000,10.660000,11.100000,11.100000,382500
2020-12-10,11.250000,11.300000,11.100000,11.140000,11.140000,86400
2020-12-11,11.200000,11.250000,10.900000,10.990000,10.990000,129700
