Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,24.820000,24.820000,24.520000,24.799999,23.347120,104300
2019-12-10,24.750000,24.750000,24.590000,24.750000,23.300049,26400
2019-12-11,24.700001,24.952999,24.600000,24.780001,23.328295,103600
2019-12-12,24.900000,25.150000,24.790001,24.809999,23.356535,72900
2019-12-13,24.920000,24.920000,24.750000,24.750000,23.300049,53800
2019-12-16,24.820000,24.850000,24.750000,24.750000,23.300049,45800
2019-12-17,24.770000,24.799999,24.650000,24.680000,23.234152,98400
2019-12-18,24.740000,24.799999,24.709999,24.730000,23.281223,43800
2019-12-19,24.750000,24.875000,24.750000,24.780001,23.328295,30100
2019-12-20,24.854000,25.000000,24.799999,24.889999,23.431847,32900
2019-12-23,24.980000,25.150000,24.930000,25.117001,23.645552,25700
2019-12-24,25.150000,25.150000,25.000000,25.049999,23.582474,18200
2019-12-26,25.040001,25.110001,25.040001,25.073000,23.604128,27800
2019-12-27,25.090000,25.129999,25.030001,25.030001,23.563648,16000
2019-12-30,25.030001,25.264999,25.030001,25.110001,23.638960,17900
2019-12-31,25.100000,25.250000,25.100000,25.129999,23.657789,19300
2020-01-02,25.299999,25.420000,25.170000,25.420000,24.010101,11400
2020-01-03,25.600000,25.799999,25.420000,25.740000,24.312351,21600
2020-01-06,25.660000,25.719999,25.629999,25.672001,24.248125,11300
2020-01-07,25.700001,25.730000,25.600000,25.707001,24.281181,8200
2020-01-08,25.645000,25.690001,25.420000,25.518999,24.103609,18400
2020-01-09,25.539000,25.639999,25.539000,25.625000,24.203730,9400
2020-01-10,25.629999,25.629999,25.615000,25.615000,24.194283,2200
2020-01-13,25.620001,25.900000,25.549999,25.862000,24.427584,15900
2020-01-14,25.700001,25.930000,25.598000,25.650000,24.227345,13100
2020-01-15,26.250000,26.250000,25.680000,25.770000,24.340687,12000
2020-01-16,26.016001,26.139000,25.913000,26.056000,24.610825,6100
2020-01-17,26.049999,26.156000,25.809999,25.879999,24.444586,2900
2020-01-21,25.840000,25.879999,25.799999,25.856001,24.421919,5800
2020-01-22,25.865999,26.200001,25.726000,26.010000,24.567377,17300
2020-01-23,25.827000,25.900000,25.520000,25.900000,24.463478,14000
2020-01-24,25.724001,25.840000,25.724001,25.790001,24.359579,3800
2020-01-27,25.724001,25.780001,25.510000,25.780001,24.350134,4000
2020-01-28,25.750000,25.780001,25.549999,25.705999,24.280237,8300
2020-01-29,25.669001,25.778000,25.629999,25.680000,24.255680,6400
2020-01-30,25.780001,25.799999,25.600000,25.660000,24.236788,6900
2020-01-31,25.799999,25.799999,25.700001,25.700001,24.274572,2900
2020-02-03,25.780001,25.799999,25.780001,25.799999,24.369024,3100
2020-02-04,25.879999,26.040001,25.643999,25.700001,24.274572,4000
2020-02-05,25.700001,25.948999,25.700001,25.709999,24.284016,7900
2020-02-06,25.917000,26.000000,25.861000,25.861000,24.426641,1300
2020-02-07,25.961000,26.291000,25.938999,26.030001,24.586267,7900
2020-02-10,26.200001,26.395000,25.850000,25.957001,24.517317,13100
2020-02-11,25.943001,26.250000,25.860001,26.049999,24.605158,3600
2020-02-12,26.100000,26.100000,25.900000,25.997999,24.556042,10000
2020-02-13,25.940001,25.940001,25.940001,25.940001,24.501261,200
2020-02-14,25.889999,26.150000,25.850000,25.950001,24.510704,7300
2020-02-18,25.950001,25.950001,25.910000,25.910000,24.472923,2900
2020-02-19,25.850000,26.198999,25.850000,26.198999,24.745893,7500
2020-02-20,26.278000,26.278000,26.000000,26.195000,24.742113,4500
2020-02-21,26.090000,26.090000,26.063999,26.063999,24.618382,200
2020-02-24,26.000000,26.157000,26.000000,26.000000,24.557932,2600
2020-02-25,25.879999,26.112000,25.879999,25.976000,24.535263,4500
2020-02-26,25.965000,26.180000,25.700001,25.700001,24.274572,9100
2020-02-27,24.959999,25.938000,24.959999,25.750000,24.321796,5300
2020-02-28,25.500000,25.500000,25.400000,25.500000,24.085663,3600
2020-03-02,25.299999,25.700001,25.299999,25.559999,24.142334,4400
2020-03-03,25.600000,25.600000,25.400000,25.559000,24.141390,1700
2020-03-04,25.520000,25.879999,25.520000,25.750000,24.321796,3500
2020-03-05,25.750000,25.848000,25.510000,25.510000,24.095108,22100
2020-03-06,25.200001,25.632000,25.200001,25.275000,23.873142,5900
2020-03-09,25.280001,25.334000,24.600000,24.620001,23.254473,13200
2020-03-10,25.030001,25.106001,24.274000,24.424999,23.070286,6400
2020-03-11,24.969000,25.054001,24.549999,24.589001,23.225193,8600
2020-03-12,24.299999,24.299999,22.225000,22.225000,20.992310,2300
2020-03-13,21.799999,22.250000,21.799999,21.964001,20.745785,5000
2020-03-16,21.750000,21.750000,19.900000,21.000000,19.835251,3000
2020-03-17,21.010000,21.600000,21.000000,21.600000,20.401974,3300
2020-03-18,21.010000,21.010000,10.500000,11.790000,11.136078,9200
2020-03-19,7.760000,12.240000,7.760000,11.620000,10.975505,25800
2020-03-20,10.954000,12.000000,9.924000,11.580000,10.937724,14100
2020-03-23,10.500000,11.170000,10.500000,10.842000,10.240657,5200
